on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200124062344,20200124064159,흥해지선(봉림),흥해-한동대-봉림-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200124062348,20200124065247,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200124062425,20200124063830,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200124062445,20200124063841,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200124062457,20200124065005,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200124062534,20200124063234,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,YMCA,129.3657,36.04073
20200124062604,20200124062924,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200124062626,20200124063007,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200124062628,20200124063109,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200124062654,20200124063058,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,럭키아파트,129.37919,36.06511
20200124062659,20200124063128,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,남부경찰서,129.343903,36.006979
20200124062706,20200124065304,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365717,36.033299,청호하이츠,129.410467,35.959017
20200124062711,20200124064619,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200124062720,20200124063925,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,선린병원,129.367635,36.04781
20200124062721,20200124063553,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200124062745,20200124064754,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200124062831,20200124063040,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200124062845,20200124065319,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,상대시장,129.361983,36.019438
20200124062850,20200124065019,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200124062917,20200124063842,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200124062932,20200124063615,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200124063006,20200124063750,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200124063007,20200124065507,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200124063026,20200124063303,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200124063029,20200124064633,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코2문,129.392558,35.995352,죽도시장,129.365169,36.035704
20200124063049,20200124063549,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200124063100,20200124065741,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도동민복지회관,129.36886,36.03337
20200124063106,20200124071508,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,흥해환승센터,129.3474,36.1103
20200124063129,20200124064751,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200124063157,20200124064151,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200124063200,20200124064107,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200124063210,20200124064629,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200124063222,20200124071515,100,문덕-흥해-신광,일반,N,N,호리,129.279313,36.128567,한전앞교차로,129.348688,36.009808
20200124063245,20200124065318,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,쌍용사거리,129.35493,36.0154
20200124063306,20200124064337,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200124063317,20200124065008,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200124063319,20200124065900,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,교보생명,129.352235,36.015721
20200124063415,20200124065015,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200124063417,20200124071250,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,육거리,129.366135,36.039188
20200124063440,20200124064538,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,청하제일교회,129.340085,36.19867
20200124063512,20200124063649,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,흥해환승센터,129.34709,36.11024
20200124063538,20200124064503,흥해지선(봉림),흥해-한동대-봉림-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200124063542,20200124064215,흥해지선(봉림),흥해-한동대-봉림-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200124063542,20200124070024,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,남구청(야구장),129.359755,36.009175
20200124063623,20200124065229,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,풍산금속,129.196238,35.997413,시외버스터미널,129.35029,36.01328
20200124063635,20200124070257,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365461,36.03783
20200124063651,20200124070248,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,고속버스터미널,129.36695,36.02852
20200124063724,20200124064949,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200124063750,20200124064351,청하지선,조사리-청하-흥해-양덕,일반,N,N,조사리,129.384538,36.222337,월포초등학교,129.367948,36.203587
20200124063751,20200124064447,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200124063751,20200124064658,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200124063807,20200124065546,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,현진에버빌3단지,129.37871,36.06857
20200124063820,20200124070419,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200124063823,20200124064510,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200124063833,20200124065011,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200124063900,20200124064557,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,청림초등학교,129.405768,35.992544,오천시장,129.415931,35.966487
20200124063952,20200124064844,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200124064002,20200124064749,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,해도119안전센터,129.368554,36.023212
20200124064006,20200124071347,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
20200124064008,20200124065120,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452346,35.988682,구룡포환승센터,129.55527,35.990222
20200124064031,20200124065235,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200124064105,20200124072133,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,죽도시장,129.365169,36.035704
20200124064205,20200124071041,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341805,36.164899,죽도시장,129.365717,36.033299
20200124064249,20200124065351,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200124064338,20200124065732,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,대림골든빌,129.38038,36.081053
20200124064400,20200124070502,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200124064402,20200124065449,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200124064403,20200124071056,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200124064404,20200124071052,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200124064413,20200124070139,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200124064453,20200124064719,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,시외버스터미널,129.35029,36.01328
20200124064509,20200124065525,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,백학아파트,129.34504,36.03021
20200124064513,20200124071343,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,고속버스터미널,129.367583,36.027026
20200124064548,20200124070057,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200124064553,20200124065838,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,교보생명,129.352235,36.015721
20200124064600,20200124071134,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,유강1리,129.306251,36.002529,죽도시장,129.365169,36.035704
20200124064622,20200124070701,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200124064631,20200124064827,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200124064643,20200124071412,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200124064647,20200124070502,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,성곡1리,129.34171,36.09129
20200124064703,20200124064823,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,청림삼거리,129.402648,35.994424
20200124064744,20200124070124,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365486,36.03411
20200124064756,20200124070650,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402648,35.994424,죽도시장,129.365169,36.035704
20200124064758,20200124065546,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,쌍용사거리,129.354637,36.015728
20200124064844,20200124065657,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도동민복지회관,129.36886,36.03337
20200124064849,20200124065744,100,문덕-흥해-신광,일반,Y,N,초곡초등학교,129.334457,36.096371,유성여고,129.3582,36.05397
20200124064927,20200124065635,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200124064944,20200124071038,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200124064957,20200124065707,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200124065016,20200124071048,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200124065018,20200124071050,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200124065020,20200124070043,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,오천시장,129.416249,35.966273
20200124065026,20200124070036,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200124065042,20200124070145,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
