on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200305063218,20200305063844,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200305063251,20200305063949,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200305063258,20200305064820,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200305063304,20200305064013,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200305063327,20200305064156,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200305063343,20200305064328,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200305063419,20200305063901,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,우현경로당,129.362232,36.049878
20200305063425,20200305064332,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200305063436,20200305065453,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200305063447,20200305065509,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,시청,129.34117,36.01833
20200305063453,20200305065138,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,오천환승센터,129.414753,35.965821
20200305063456,20200305063919,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,우현경로당,129.362232,36.049878
20200305063512,20200305070840,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,육거리,129.366135,36.039188
20200305063540,20200305065635,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,신정,129.44527,35.98811
20200305063546,20200305064135,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517988,35.838899,양포삼거리,129.516839,35.877645
20200305063600,20200305064429,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200305063603,20200305064434,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200305063616,20200305070357,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200305063624,20200305064234,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200305063632,20200305064334,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200305063638,20200305065214,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200305063643,20200305064612,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,포스코본사/스틸야드,129.384908,36.000444
20200305063759,20200305070449,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200305063801,20200305070030,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200305063803,20200305064811,107,문덕-시외(고속)터미널-흥해,일반,Y,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200305063847,20200305071622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200305063918,20200305070734,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,형산로터리(무정차),129.372614,36.0111
20200305063921,20200305073044,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,동국제강1문,129.368677,35.975535
20200305063925,20200305071616,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200305064019,20200305064848,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200305064025,20200305065235,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,시외버스터미널,129.35058,36.01325
20200305064039,20200305070609,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,GS슈퍼마켓,129.3605,36.0257
20200305064146,20200305071234,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕온천,129.406045,35.962358,양포삼거리,129.516695,35.877903
20200305064215,20200305064753,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200305064222,20200305065852,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200305064241,20200305065517,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200305064250,20200305064446,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200305064311,20200305064352,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,Y,흥해환승센터,129.34709,36.11024,흥해롯데리아,129.345036,36.108736
20200305064317,20200305064721,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200305064335,20200305070125,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200305064418,20200305064652,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,시외버스터미널,129.35029,36.01328
20200305064455,20200305065457,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200305064458,20200305070123,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200305064500,20200305065635,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200305064500,20200305071630,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,시외버스터미널,129.35058,36.01325
20200305064502,20200305064908,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401975,36.085759,양덕차고지,129.402088,36.077282
20200305064502,20200305070728,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,건강가정다문화센터,129.36546,36.04781
20200305064509,20200305070423,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,유강1리,129.306251,36.002529,죽도시장,129.365169,36.035704
20200305064554,20200305070008,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,성곡1리,129.34171,36.09129
20200305064600,20200305073302,동해지선(대동배),동해-대동배,일반,N,N,도구2리 마을회관,129.436952,35.988609,신정,129.446055,35.987997
20200305064631,20200305065638,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200305064701,20200305070721,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200305064717,20200305065200,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200305064735,20200305065714,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200305064801,20200305065740,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200305064810,20200305065758,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200305064908,20200305065635,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200305064911,20200305070308,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,학천교차로,129.335104,36.078527
20200305064920,20200305065514,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200305064920,20200305071757,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 화룡사,129.233358,36.043122,시외버스터미널,129.35058,36.01325
20200305064924,20200305065523,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도시장,129.365169,36.035704
20200305064925,20200305065945,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200305064939,20200305071300,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천삼성병원,129.410867,35.976087,양포삼거리,129.516695,35.877903
20200305065003,20200305074034,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,해병대서문,129.413196,35.977037
20200305065025,20200305073044,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200305065027,20200305071333,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200305065028,20200305070632,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,우현경로당,129.362232,36.049878
20200305065036,20200305065625,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200305065043,20200305065539,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200305065045,20200305065542,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200305065115,20200305065649,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200305065120,20200305065823,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,대해시장,129.36921,36.01978
20200305065127,20200305073110,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200305065132,20200305070418,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200305065141,20200305070811,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200305065146,20200305071015,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200305065204,20200305071258,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협세계지점,129.415848,35.96821,양포삼거리,129.516695,35.877903
20200305065209,20200305065538,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200305065211,20200305065536,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200305065234,20200305070034,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.36179,35.98034,동국제강1문,129.368677,35.975535
20200305065246,20200305071954,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,문덕초등학교,129.410112,35.961728
20200305065247,20200305072217,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200305065302,20200305065858,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200305065302,20200305072202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,대도교회,129.35606,36.00982
20200305065316,20200305070116,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200305065358,20200305070341,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200305065404,20200305070557,500,문덕-시외터미널-흥해-청하,일반,N,N,영일고등학교,129.35146,35.99697,고용복지플러스센터,129.3584,36.023057
20200305065422,20200305070908,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35029,36.01328,근로자복지회관,129.381367,35.977484
20200305065429,20200305071008,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,해병대서문,129.413196,35.977037
20200305065448,20200305071643,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200305065448,20200305072510,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324925,35.991058,농협포항시지부,129.364182,36.033732
