on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200127070356,20200127072143,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200127070406,20200127071934,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200127070407,20200127080528,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200127070418,20200127070829,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200127070505,20200127072812,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200127070541,20200127080223,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,KTX포항역(흥해행),129.342018,36.072283
20200127070612,20200127071603,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200127070721,20200127075338,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200127070734,20200127071247,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200127070747,20200127071905,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,동촌생활관/스틸야드,129.389,35.99738
20200127070808,20200127071224,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200127070830,20200127072246,동해지선(대동배),동해-대동배,일반,N,N,입암1리,129.469469,36.008643,약전,129.452227,35.988765
20200127070833,20200127071408,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200127070846,20200127071222,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200127071033,20200127074720,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북구청,129.367128,36.041941,오천농협,129.40252,35.97
20200127071118,20200127072736,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,환호해맞이그린빌,129.391057,36.068443
20200127071131,20200127071955,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200127071208,20200127073424,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200127071213,20200127072352,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200127071235,20200127072249,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200127071243,20200127071546,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200127071313,20200127073109,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200127071314,20200127072833,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,시외버스터미널,129.35029,36.01328
20200127071413,20200127072226,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200127071511,20200127072217,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200127071527,20200127073613,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕2리,129.39219,35.940845,남부경찰서,129.343903,36.006979
20200127071532,20200127072730,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200127071640,20200127072357,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200127071646,20200127072245,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천시장,129.415931,35.966487
20200127071700,20200127073329,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200127071707,20200127073426,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200127071721,20200127072301,131,양덕-송도-시청-양학-양덕,일반,Y,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200127071746,20200127072410,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,대잠사거리,129.344492,36.011164
20200127071748,20200127073040,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200127071755,20200127072432,흥해공영(죽도시장),양덕-초곡-흥해-예술고-연화재-죽도시장-예술고-흥해-양덕,일반,N,N,초곡리종점,129.311348,36.08849,선린대학,129.336927,36.088312
20200127071813,20200127072836,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,죽도시장,129.365169,36.035704
20200127071820,20200127074417,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200127071828,20200127072730,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,우방비치타운,129.376287,36.054774
20200127071849,20200127073206,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,홈플러스,129.36464,36.03095
20200127071908,20200127072625,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,문덕온천,129.406045,35.962358
20200127072011,20200127074152,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,산업은행,129.353856,36.017736,문덕사거리,129.403623,35.962553
20200127072032,20200127073416,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,양덕차고지,129.402088,36.077282
20200127072155,20200127074426,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200127072203,20200127072336,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,해도119안전센터,129.368554,36.023212
20200127072302,20200127073457,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200127072304,20200127072449,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200127072354,20200127073137,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200127072356,20200127073050,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200127072434,20200127075357,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,고속버스터미널,129.367583,36.027026
20200127072456,20200127072801,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200127072504,20200127074304,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200127072506,20200127074320,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200127072509,20200127075224,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.397,35.992908,선린병원,129.367967,36.047229
20200127072511,20200127073328,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200127072513,20200127072833,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200127072552,20200127075545,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35058,36.01325
20200127072601,20200127075424,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,산업은행,129.353856,36.017736
20200127072615,20200127074708,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,육거리,129.366269,36.039589
20200127072622,20200127073145,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200127072633,20200127075234,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,한일철강,129.385392,35.96739,홈플러스,129.36464,36.03095
20200127072634,20200127072735,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,우방비치타운,129.376287,36.054774
20200127072639,20200127074201,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,두호동주민센터,129.37891,36.06037,교보생명,129.352235,36.015721
20200127072802,20200127074418,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,영일대 해수욕장,129.374884,36.053223
20200127072818,20200127074224,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200127072818,20200127074616,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200127072824,20200127073554,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대시장,129.36214,36.019583
20200127072829,20200127074228,105,양덕-시외터미널-지곡,일반,Y,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200127072835,20200127082243,100(냉수),문덕-흥해-신광(냉수),일반,N,N,냉수리종점,129.251433,36.091503,죽도시장,129.365717,36.033299
20200127072848,20200127074650,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200127072859,20200127074206,기계지선(공영),문성-학야-기계,청소년,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200127072905,20200127074309,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,삼성쉐르빌,129.405302,36.086089
20200127072933,20200127073823,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200127072936,20200127074409,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200127072940,20200127073933,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도파출소,129.362644,36.028456
20200127072959,20200127074257,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,남구보건소,129.397,35.992908
20200127073000,20200127074642,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,북부시장/채움병원,129.36942,36.04605
20200127073017,20200127073428,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200127073021,20200127074608,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,장성초등학교,129.37237,36.06829
20200127073054,20200127073509,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕2리,129.39219,35.940845,문덕교,129.40711,35.960601
20200127073115,20200127075236,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,오천시장,129.415931,35.966487
20200127073125,20200127073931,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,구 포항역,129.36084,36.03471
20200127073138,20200127075200,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,해도119안전센터,129.36826,36.0235
20200127073158,20200127075752,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200127073208,20200127074106,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200127073221,20200127073421,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200127073240,20200127080323,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,두호동주민센터,129.380019,36.061245
20200127073300,20200127074117,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200127073301,20200127073425,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200127073318,20200127073613,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200127073324,20200127073518,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200127073433,20200127074257,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200127073435,20200127074301,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
