on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200107062219,20200107063651,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200107062222,20200107062942,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200107062237,20200107063423,101,양덕-고속터미널-동해,청소년,N,N,포스코2문,129.392558,35.995352,오거리,129.366312,36.031816
20200107062240,20200107062348,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200107062314,20200107063849,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200107062353,20200107064257,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200107062403,20200107064519,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,해병대서문,129.413196,35.977037
20200107062410,20200107064442,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200107062422,20200107063512,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200107062427,20200107063639,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,SK뷰2차,129.340636,36.008334
20200107062443,20200107064059,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,GS슈퍼마켓,129.360253,36.02568
20200107062444,20200107063807,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,오천시장,129.416249,35.966273
20200107062445,20200107063009,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200107062449,20200107065045,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200107062501,20200107064951,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200107062503,20200107064252,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,북구청,129.367128,36.041941
20200107062504,20200107065020,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200107062511,20200107063239,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,현대제철,129.37752,36.00709
20200107062511,20200107063633,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200107062621,20200107065128,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,대잠사거리,129.344492,36.011164
20200107062743,20200107064342,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200107062814,20200107063847,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,문덕초등학교,129.410112,35.961728
20200107062820,20200107063500,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200107062822,20200107065041,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200107062825,20200107065441,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북구청,129.367128,36.041941,오천농협세계지점,129.415848,35.96821
20200107062837,20200107063826,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,찬내다리,129.401837,35.992967
20200107062856,20200107064126,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200107062913,20200107063509,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200107062917,20200107063515,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200107062926,20200107065531,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200107062926,20200107065038,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포환승센터,129.556133,35.990988
20200107063001,20200107070301,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,풍림아이원,129.400623,36.086067
20200107063003,20200107071734,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,중앙상가,129.365461,36.03783,구룡포시장,129.55246,35.988274
20200107063003,20200107070152,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,장량5단지,129.394588,36.088867
20200107063008,20200107063617,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200107063025,20200107063339,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200107063036,20200107063637,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,해병대BOQ,129.408454,35.996523
20200107063050,20200107063236,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366135,36.039188
20200107063053,20200107063424,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200107063056,20200107065638,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200107063101,20200107064816,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200107063105,20200107065903,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200107063106,20200107064440,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,북구청,129.367128,36.041941
20200107063112,20200107064438,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,북구청,129.367128,36.041941
20200107063114,20200107064412,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,북구청,129.367128,36.041941
20200107063125,20200107064630,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365461,36.03783
20200107063132,20200107065033,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200107063132,20200107064626,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365461,36.03783
20200107063140,20200107064329,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.397,35.992908,KT(세명기독병원),129.3604,36.01721
20200107063143,20200107064018,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,종합운동장,129.36292,36.01024
20200107063148,20200107064209,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200107063153,20200107063840,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200107063156,20200107063918,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200107063206,20200107064911,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,롯데아파트,129.377403,36.056943
20200107063228,20200107065455,100,문덕-흥해-신광,일반,N,N,중앙상가,129.365281,36.037455,포스코본사/스틸야드,129.384908,36.000444
20200107063228,20200107064028,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,장성초등학교,129.37209,36.06831
20200107063256,20200107065049,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포환승센터,129.556133,35.990988
20200107063310,20200107064521,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,북부시장,129.368033,36.045153
20200107063334,20200107064746,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200107063404,20200107064423,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데아파트,129.3775,36.05792
20200107063411,20200107063641,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200107063412,20200107063907,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,우현경로당,129.362232,36.049878
20200107063554,20200107070659,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200107063606,20200107070449,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,죽도시장,129.365169,36.035704,흥해롯데리아,129.345795,36.108774
20200107063625,20200107065151,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.55527,35.990222
20200107063633,20200107072613,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,죽도시장,129.365717,36.033299
20200107063659,20200107065307,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,단지주유소,129.38059,36.0041
20200107063701,20200107064454,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517988,35.838899,양포삼거리,129.516839,35.877645
20200107063723,20200107070130,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200107063723,20200107065505,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200107063754,20200107064432,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200107063811,20200107065325,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,건강가정다문화센터,129.36546,36.04781
20200107063817,20200107064511,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200107063828,20200107073223,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대동우방아파트,129.360209,36.050494,동국제강1문,129.368677,35.975535
20200107063857,20200107065336,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200107063900,20200107065458,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200107063903,20200107065646,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200107063927,20200107065301,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,북구청,129.367128,36.041941
20200107063937,20200107071220,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,교보생명,129.352235,36.015721
20200107063943,20200107064258,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200107064007,20200107071258,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕온천,129.406045,35.962358,양포삼거리,129.516695,35.877903
20200107064029,20200107065533,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200107064051,20200107070656,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200107064059,20200107065153,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200107064114,20200107065824,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,삼도한솔타운,129.350739,35.990242
20200107064116,20200107065818,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,삼도한솔타운,129.350739,35.990242
20200107064118,20200107065028,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항농협본점,129.380597,36.072963,선린병원,129.367635,36.04781
20200107064123,20200107065248,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항농협본점,129.380597,36.072963,북구청,129.367128,36.041941
20200107064203,20200107065548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,해도119안전센터,129.36826,36.0235
20200107064212,20200107065836,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200107064215,20200107065218,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕차고지,129.389553,35.940106,문덕차고지,129.389553,35.940106
20200107064221,20200107065211,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
