on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200303063854,20200303070118,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200303063927,20200303064604,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200303063929,20200303070420,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,현대제철,129.377313,36.00699
20200303063931,20200303064629,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200303063934,20200303064245,175,문덕-고속터미널-선린병원-달전,청소년,N,N,유성여고,129.3582,36.05397,건강가정다문화센터,129.36546,36.04781
20200303063938,20200303065257,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,북부시장,129.368033,36.045153
20200303063942,20200303065801,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200303064013,20200303065032,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200303064018,20200303064058,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200303064021,20200303064053,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200303064056,20200303070108,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200303064101,20200303064743,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200303064102,20200303070038,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,백암스파월드,129.36543,36.02208
20200303064113,20200303065729,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200303064137,20200303071658,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕온천,129.406045,35.962358,양포삼거리,129.516695,35.877903
20200303064142,20200303065629,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200303064205,20200303065524,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,죽도시장,129.365486,36.03411
20200303064245,20200303070728,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200303064303,20200303064736,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,창포사거리,129.370292,36.060363
20200303064319,20200303064715,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200303064325,20200303070029,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,고속버스터미널,129.36695,36.02852
20200303064327,20200303065618,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200303064408,20200303070628,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200303064416,20200303064653,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,시외버스터미널,129.35029,36.01328
20200303064448,20200303070650,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,위덕삼성아파트,129.284888,36.006833
20200303064509,20200303064713,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200303064509,20200303070434,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,유강1리,129.306251,36.002529,죽도시장,129.365169,36.035704
20200303064600,20200303071114,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,건강가정다문화센터,129.36546,36.04781
20200303064603,20200303065744,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35029,36.01328
20200303064621,20200303073544,동해지선(대동배),동해-대동배,일반,N,N,도구2리 마을회관,129.436952,35.988609,신정,129.446055,35.987997
20200303064635,20200303064805,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,창포사거리,129.370292,36.060363
20200303064711,20200303071053,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200303064718,20200303071221,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도파출소,129.36244,36.028422,문덕사거리,129.403623,35.962553
20200303064721,20200303065201,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200303064722,20200303073900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,해병대서문,129.413196,35.977037
20200303064724,20200303071428,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200303064801,20200303070235,107,문덕-시외(고속)터미널-흥해,일반,Y,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200303064821,20200303071801,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 화룡사,129.233358,36.043122,시외버스터미널,129.35058,36.01325
20200303064844,20200303065334,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,동부초등학교,129.380866,36.062209
20200303064845,20200303065400,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,남부경찰서,129.343903,36.006979
20200303064848,20200303070535,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,흥해공고,129.342364,36.103983
20200303064904,20200303070115,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200303064908,20200303071315,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,인덕교,129.4042,35.98578
20200303064923,20200303065219,101,양덕-고속터미널-동해,일반,N,N,석리,129.45998,35.98728,신정,129.446055,35.987997
20200303064924,20200303065452,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도시장,129.365169,36.035704
20200303064929,20200303071757,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,포스코2문,129.392558,35.995352
20200303064945,20200303065923,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200303064949,20200303071719,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천삼성병원,129.410867,35.976087,양포삼거리,129.516695,35.877903
20200303065018,20200303073645,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,포스코2문,129.392375,35.995061
20200303065020,20200303070742,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200303065029,20200303065522,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200303065040,20200303065521,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200303065041,20200303071003,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,죽도시장,129.365169,36.035704
20200303065058,20200303070610,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,청림삼거리,129.402648,35.994424
20200303065142,20200303065520,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200303065154,20200303065813,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200303065211,20200303070019,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.36179,35.98034,동국제강1문,129.368677,35.975535
20200303065302,20200303070131,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200303065305,20200303070019,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200303065353,20200303065858,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200303065357,20200303071722,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협세계지점,129.415848,35.96821,양포삼거리,129.516695,35.877903
20200303065359,20200303071504,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,신정,129.44527,35.98811
20200303065400,20200303072029,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324925,35.991058,농협포항시지부,129.364182,36.033732
20200303065404,20200303070147,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,대잠그린파크,129.340945,36.020313
20200303065404,20200303072037,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324925,35.991058,농협포항시지부,129.364182,36.033732
20200303065406,20200303070346,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200303065500,20200303071655,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200303065501,20200303065643,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,학천교차로,129.335335,36.078378
20200303065507,20200303071104,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200303065532,20200303070430,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200303065555,20200303065720,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200303065625,20200303070032,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200303065718,20200303070303,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,포스코본사/스틸야드,129.384908,36.000444
20200303065807,20200303074718,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,양덕차고지,129.401693,36.077258,안강서부터미널(하),129.21539,35.99353
20200303065810,20200303071520,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200303065813,20200303071042,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,대잠사거리,129.344377,36.011358
20200303065817,20200303073419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200303065832,20200303072445,청하지선,조사리-청하-흥해-양덕,None,N,N,청진1리,129.390132,36.179137,흥해환승센터,129.34709,36.11024
20200303065901,20200303073919,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200303065903,20200303073911,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,포스코2문,129.392375,35.995061
20200303065914,20200303070422,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
20200303065920,20200303072806,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200303065943,20200303072612,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,홈플러스,129.36464,36.03095
20200303065957,20200303071707,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200303070021,20200303072035,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200303070024,20200303073213,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,죽도시장,129.365169,36.035704
20200303070033,20200303071115,100,문덕-흥해-신광,일반,N,N,토성2리,129.26751,36.12845,흥해환승센터,129.34709,36.11024
20200303070050,20200303070809,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,유성여고,129.3582,36.05397
20200303070217,20200303074305,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,포스코강판,129.37793,36.00048
20200303070218,20200303071009,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200303070221,20200303071101,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
