on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200121084159,20200121085732,청하지선(상옥1),청하-하옥-청하-흥해-죽도시장,일반,N,N,유계리 교회,129.304767,36.194178,청하시장,129.339276,36.197154
20200121084159,20200121090303,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,북구청,129.367128,36.041941,경북자동차학원,129.343901,35.999145
20200121084201,20200121091709,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200121084201,20200121085109,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,현대제철,129.37752,36.00709
20200121084202,20200121091311,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,포항테크노파크,129.31582,36.03172
20200121084206,20200121090829,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,시청,129.34117,36.01833
20200121084212,20200121085248,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,장성고등학교,129.385905,36.085742
20200121084214,20200121090920,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,일광리,129.077511,36.147731,기계환승센터,129.210927,36.069681
20200121084215,20200121090848,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,일광리,129.077511,36.147731,기계환승센터,129.210927,36.069681
20200121084217,20200121091506,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200121084219,20200121090904,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,대동우방아파트,129.360209,36.050494
20200121084220,20200121085943,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,안강파출소,129.224018,35.992357
20200121084222,20200121085350,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,영일대 해수욕장,129.374884,36.053223
20200121084223,20200121091222,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,대전리,129.355894,36.253324,청하제일교회,129.340085,36.19867
20200121084225,20200121085804,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200121084225,20200121085115,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200121084227,20200121085129,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,두호동주민센터,129.37891,36.06037
20200121084230,20200121085131,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,두호동주민센터,129.37891,36.06037
20200121084235,20200121090050,101,양덕-고속터미널-동해,일반,N,N,화신식물원,129.423873,35.991691,대해시장,129.369728,36.018909
20200121084236,20200121084802,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200121084240,20200121085403,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지1리,129.481301,35.933273,오천시장,129.416249,35.966273
20200121084241,20200121091353,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,대전리,129.355894,36.253324,청하시장,129.339276,36.197154
20200121084251,20200121085413,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,포항변전소,129.368417,35.983235,교보생명,129.3525,36.015568
20200121084252,20200121092122,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,법원사거리,129.38774,36.08938
20200121084253,20200121085331,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200121084255,20200121091218,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,대전리,129.355894,36.253324,청하제일교회,129.340085,36.19867
20200121084302,20200121090250,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,시청,129.3413,36.01809
20200121084303,20200121091227,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,대전리,129.355894,36.253324,청하제일교회,129.340085,36.19867
20200121084304,20200121085520,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,해도119안전센터,129.368554,36.023212
20200121084305,20200121085336,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200121084315,20200121085221,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200121084316,20200121084847,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339462,36.197439,월포역,129.366364,36.203202
20200121084319,20200121093516,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,생명공학연구소,129.326432,36.012537
20200121084321,20200121085645,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200121084326,20200121094045,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,농협포항시지부,129.363943,36.034185
20200121084332,20200121090648,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,중앙상가,129.365281,36.037455
20200121084333,20200121084758,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,어린이,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200121084335,20200121085651,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,인비교,129.158183,36.090106,기계초등학교,129.203531,36.071032
20200121084338,20200121084849,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576816,36.049565,수협호미곶점,129.559486,36.079103
20200121084339,20200121085858,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,인비교,129.158183,36.090106,기계환승센터,129.210927,36.069681
20200121084343,20200121084952,105,양덕-시외터미널-지곡,청소년,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200121084353,20200121085417,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200121084356,20200121085400,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200121084359,20200121090011,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200121084359,20200121084607,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200121084359,20200121094455,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,창포사거리,129.370823,36.061992
20200121084359,20200121085319,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200121084402,20200121090105,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200121084402,20200121091341,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200121084403,20200121085052,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,영일대입구,129.33652,36.01281
20200121084406,20200121085737,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,인비교,129.158183,36.090106,서포항농협,129.204848,36.070382
20200121084413,20200121090217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200121084421,20200121090437,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,선린병원,129.367967,36.047229
20200121084423,20200121090616,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,문덕초등학교,129.410112,35.961728
20200121084426,20200121085112,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,포스코2문,129.392375,35.995061
20200121084427,20200121084523,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,죽도파출소,129.36244,36.028422
20200121084427,20200121092341,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,상대시장,129.361983,36.019438
20200121084431,20200121092849,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,인비교,129.158183,36.090106,기계환승센터,129.210927,36.069681
20200121084432,20200121085529,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,쌍용사거리,129.35493,36.0154
20200121084432,20200121090133,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북부시장,129.368033,36.045153
20200121084435,20200121085023,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200121084440,20200121084609,동해지선(구평),동해-구평,일반,N,N,코아루블루인시티,129.444192,35.980807,동해초등학교,129.442102,35.987364
20200121084443,20200121084544,동해지선(구평),동해-구평,일반,N,N,코아루블루인시티,129.444192,35.980807,동해초등학교,129.442102,35.987364
20200121084450,20200121090537,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200121084450,20200121084602,동해지선(구평),동해-구평,일반,N,N,코아루블루인시티,129.444192,35.980807,동해초등학교,129.442102,35.987364
20200121084455,20200121085404,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200121084459,20200121090157,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200121084501,20200121090147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200121084508,20200121091420,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,장성초등학교,129.37237,36.06829
20200121084512,20200121085358,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,대성아파트(방통대),129.34214,36.1115
20200121084513,20200121093202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200121084515,20200121085536,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕사거리,129.39623,36.07647,삼도뷰엔빌,129.381502,36.088984
20200121084517,20200121084645,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,문덕사거리,129.403623,35.962553
20200121084520,20200121092117,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,포스코 교육재단,129.32658,36.0263
20200121084521,20200121085135,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,북구청,129.367128,36.041941
20200121084523,20200121085116,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200121084524,20200121090828,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,고속버스터미널,129.367583,36.027026
20200121084526,20200121085906,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200121084528,20200121090921,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200121084533,20200121085106,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200121084534,20200121085354,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200121084537,20200121085215,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200121084543,20200121090112,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대해시장,129.36921,36.01978,대송초등학교,129.363,35.98307
20200121084543,20200121090356,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200121084544,20200121085429,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,두호초등학교,129.371202,36.064088
20200121084546,20200121085047,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,남구보건소,129.397,35.992908
20200121084548,20200121084654,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,낙천대,129.39065,36.075809
20200121084555,20200121085818,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200121084555,20200121084937,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200121084556,20200121084903,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,여성문화회관,129.363616,36.054868
20200121084612,20200121090146,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200121084617,20200121085922,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,쌍용사거리,129.35493,36.0154
