on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200111062933,20200111064802,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200111062936,20200111064730,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포중학교,129.56431,35.990314
20200111062944,20200111064249,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200111062945,20200111063140,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200111062955,20200111070404,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,삼성쉐르빌,129.405302,36.086089
20200111062957,20200111070214,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,장량5단지,129.394588,36.088867
20200111062957,20200111063715,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200111062959,20200111063939,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200111063036,20200111063854,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200111063044,20200111064156,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,흥해환승센터,129.3474,36.1103
20200111063106,20200111064556,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200111063124,20200111065716,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,우현경로당,129.36244,36.04955
20200111063138,20200111063852,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,상도코아루,129.346639,36.008428
20200111063146,20200111063816,100,문덕-흥해-신광,일반,Y,Y,시외버스터미널,129.35029,36.01328,현대제철,129.377313,36.00699
20200111063240,20200111063928,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345795,36.108774,청하제일교회,129.340085,36.19867
20200111063249,20200111064801,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포근대화거리,129.561343,35.99014
20200111063252,20200111064347,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200111063303,20200111063625,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200111063344,20200111064022,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200111063406,20200111063854,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,대동우방아파트,129.360209,36.050494
20200111063423,20200111070238,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200111063423,20200111065259,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200111063435,20200111064349,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,고속버스터미널,129.367583,36.027026
20200111063452,20200111064033,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200111063501,20200111064446,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200111063501,20200111064330,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200111063524,20200111064106,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200111063527,20200111064714,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,GS슈퍼마켓,129.3605,36.0257
20200111063559,20200111064340,101,양덕-고속터미널-동해,일반,N,N,단지주유소,129.38059,36.0041,죽도시장,129.365169,36.035704
20200111063600,20200111064730,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200111063612,20200111070809,100,문덕-흥해-신광,일반,N,N,매산리,129.310457,36.112962,죽도시장,129.365717,36.033299
20200111063613,20200111065336,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200111063634,20200111065326,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200111063748,20200111064757,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578137,36.039565,구룡포근대화거리,129.561343,35.99014
20200111063833,20200111064447,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200111063834,20200111065924,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,동해빌라,129.406837,35.989444
20200111063836,20200111070303,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200111063836,20200111065925,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,동해빌라,129.406837,35.989444
20200111063845,20200111064724,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200111063847,20200111065355,200,양덕-남구청(야구장)-구룡포,청소년,N,N,신정,129.446055,35.987997,한전앞교차로,129.348841,36.010102
20200111063920,20200111064943,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200111063953,20200111065029,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,구 포항역,129.36084,36.03471
20200111064001,20200111072122,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,문덕온천,129.406045,35.962358
20200111064003,20200111072112,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,문덕초등학교,129.410112,35.961728
20200111064011,20200111065812,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200111064019,20200111072004,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358043,36.228303,죽도시장,129.365717,36.033299
20200111064030,20200111065612,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,성곡1리,129.34171,36.09129
20200111064043,20200111065250,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200111064049,20200111064658,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200111064056,20200111074659,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365169,36.035704
20200111064125,20200111064612,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,포항농협본점,129.380597,36.072963
20200111064136,20200111064955,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,곡강초등학교,129.349011,36.129661,청하시장,129.339462,36.197439
20200111064144,20200111071602,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
20200111064146,20200111071352,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,산업은행,129.353856,36.017736
20200111064147,20200111065522,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.35493,36.0154,오거리,129.366312,36.031816
20200111064211,20200111065301,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,두호동주민센터,129.37891,36.06037
20200111064215,20200111064915,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200111064228,20200111065835,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,국립수산물품질관리원,129.37761,36.05965
20200111064243,20200111064620,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200111064252,20200111065413,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200111064254,20200111065316,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200111064259,20200111070818,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,도심환승센터,129.365299,36.043245
20200111064300,20200111064952,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,곡강초등학교,129.349011,36.129661,청하시장,129.339462,36.197439
20200111064308,20200111064710,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200111064315,20200111065637,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200111064406,20200111065641,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370823,36.061992,법원검찰청,129.387075,36.090211
20200111064409,20200111064921,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200111064420,20200111072415,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하환승센터,129.338854,36.194538
20200111064500,20200111065920,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도동민복지회관,129.36854,36.03313
20200111064506,20200111065547,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도파출소,129.36244,36.028422,연일전통시장,129.34921,35.99712
20200111064526,20200111070415,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해중학교,129.34308,36.108094,중앙상가,129.365281,36.037455
20200111064534,20200111071120,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200111064542,20200111071326,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,죽도시장,129.365169,36.035704
20200111064545,20200111075716,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,포은중앙도서관,129.367873,36.043187
20200111064555,20200111071729,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,고속버스터미널,129.367583,36.027026
20200111064557,20200111070102,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,현대제철,129.37752,36.00709
20200111064622,20200111081046,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365486,36.03411
20200111064625,20200111065826,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200111064629,20200111070655,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365461,36.03783
20200111064640,20200111065641,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200111064641,20200111065340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200111064737,20200111070403,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200111064740,20200111070339,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200111064742,20200111070825,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,오거리,129.36621,36.03134
20200111064743,20200111070259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,건강가정다문화센터,129.36546,36.04781
20200111064807,20200111072212,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200111064808,20200111071451,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,교보생명,129.352235,36.015721
20200111064819,20200111070111,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200111064839,20200111065743,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200111064907,20200111065532,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200111064914,20200111064942,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,교보생명,129.352235,36.015721,시외버스터미널,129.35029,36.01328
20200111064927,20200111070828,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,학천교차로,129.335104,36.078527
