on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200302082834,20200302084931,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,선린병원,129.367635,36.04781,문화예술회관,129.365551,36.010599
20200302082837,20200302085032,800(상행척사),문덕-장기-척사-감포-장기-문덕,일반,N,N,문덕사거리,129.403442,35.962846,신계리,129.478832,35.936291
20200302082850,20200302083842,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,구정,129.409913,35.984682
20200302082854,20200302084315,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364225,36.047577,창포사거리,129.370823,36.061992
20200302082910,20200302084358,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,북부시장,129.368033,36.045153
20200302082916,20200302084711,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200302082919,20200302083856,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200302082919,20200302084058,100(냉수),문덕-흥해-신광(냉수),일반,N,N,건강가정다문화센터,129.365509,36.048,초곡초등학교,129.334719,36.096557
20200302082923,20200302083807,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200302082926,20200302083758,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200302082933,20200302090433,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,반곡리마을회관,129.27081,36.170075,흥해환승센터,129.34709,36.11024
20200302082938,20200302085403,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200302082946,20200302084012,101,양덕-고속터미널-동해,일반,Y,N,해도119안전센터,129.36826,36.0235,인덕복지회관,129.400987,35.986562
20200302082950,20200302083911,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370823,36.061992,삼도뷰엔빌,129.381244,36.087064
20200302082955,20200302084634,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,대동우방아파트,129.360209,36.050494
20200302082959,20200302084804,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우방신천지타운,129.370103,36.058736,양덕차고지,129.402088,36.077282
20200302083013,20200302085326,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,오천시장,129.416249,35.966273
20200302083023,20200302083422,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,오천환승센터,129.414753,35.965821
20200302083042,20200302090128,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하제일교회,129.340085,36.19867
20200302083045,20200302091027,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200302083050,20200302085847,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200302083051,20200302085015,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,GS슈퍼마켓,129.360253,36.02568
20200302083053,20200302084825,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,죽도파출소,129.36244,36.028422
20200302083055,20200302084350,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,선린병원,129.367635,36.04781
20200302083107,20200302083802,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200302083116,20200302084122,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.362232,36.049878,GS슈퍼마켓,129.360253,36.02568
20200302083118,20200302083659,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,교보생명,129.352235,36.015721
20200302083119,20200302090359,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,산업은행,129.353856,36.017736
20200302083121,20200302083722,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,SK뷰2차,129.340636,36.008334
20200302083125,20200302090352,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,해도119안전센터,129.36826,36.0235
20200302083125,20200302085609,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200302083127,20200302083909,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,삼도뷰엔빌,129.381244,36.087064
20200302083136,20200302085042,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200302083220,20200302083443,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200302083230,20200302084808,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370823,36.061992,양덕차고지,129.402088,36.077282
20200302083230,20200302085543,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도2리,129.397342,36.1611,흥해환승센터,129.34709,36.11024
20200302083234,20200302085502,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도2리,129.397342,36.1611,흥해환승센터,129.34709,36.11024
20200302083242,20200302090544,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,Y,N,기계환승센터,129.210986,36.069787,성법리,129.197598,36.176902
20200302083259,20200302084233,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200302083300,20200302085405,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200302083315,20200302084807,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,양덕차고지,129.402088,36.077282
20200302083320,20200302085934,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,홈플러스,129.364714,36.031262
20200302083327,20200302084843,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,포항세관,129.37188,36.05145
20200302083334,20200302084131,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,현대제철,129.37752,36.00709
20200302083336,20200302085759,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,유계리 교회,129.304767,36.194178,청하농공단지,129.340067,36.175694
20200302083337,20200302084444,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,대림골든빌,129.37998,36.08127
20200302083340,20200302083804,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200302083341,20200302085810,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,유계리 교회,129.304767,36.194178,청하농공단지,129.340067,36.175694
20200302083347,20200302085408,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천농협세계지점,129.41597,35.96745
20200302083357,20200302083605,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,남부경찰서,129.343903,36.006979
20200302083409,20200302084840,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200302083411,20200302084012,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200302083412,20200302084326,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,남부시장,129.3571,36.01336
20200302083418,20200302084811,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200302083419,20200302090038,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해공고,129.342364,36.103983,GS슈퍼마켓,129.360253,36.02568
20200302083420,20200302084626,100(냉수),문덕-흥해-신광(냉수),일반,N,N,산업은행,129.353856,36.017736,포스코본사/스틸야드,129.384908,36.000444
20200302083423,20200302085605,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200302083423,20200302085343,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,장량5단지,129.394588,36.088867
20200302083424,20200302085559,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200302083426,20200302090234,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,대해시장,129.36921,36.01978
20200302083448,20200302083838,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365717,36.033299
20200302083451,20200302085539,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200302083455,20200302085544,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,대잠사거리,129.344492,36.011164
20200302083458,20200302084807,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,하나로아파트,129.353633,36.047733
20200302083459,20200302085327,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200302083501,20200302084839,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200302083506,20200302090210,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하시장,129.339276,36.197154
20200302083506,20200302085803,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200302083509,20200302085038,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200302083516,20200302090541,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,죽도시장,129.365717,36.033299
20200302083518,20200302085744,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,대동우방아파트,129.360209,36.050494
20200302083518,20200302084906,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,동해시장,129.37296,36.02542
20200302083523,20200302090225,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하시장,129.339276,36.197154
20200302083523,20200302084850,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,남부경찰서,129.343903,36.006979
20200302083530,20200302090409,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정1리,129.48429,35.984,시외버스터미널,129.35058,36.01325
20200302083540,20200302090622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,오천농협세계지점,129.415848,35.96821
20200302083541,20200302090108,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,북부시장,129.36814,36.045735
20200302083545,20200302085912,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200302083546,20200302085445,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200302083548,20200302084102,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200302083548,20200302083838,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,인덕교,129.40407,35.98559
20200302083554,20200302084401,100(냉수),문덕-흥해-신광(냉수),일반,Y,N,시외버스터미널,129.35029,36.01328,문화예술회관,129.365551,36.010599
20200302083556,20200302084400,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,시외버스터미널,129.35029,36.01328,문화예술회관,129.365551,36.010599
20200302083608,20200302083946,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200302083616,20200302085440,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200302083617,20200302083804,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,죽도시장,129.365486,36.03411
20200302083620,20200302083801,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,죽도시장,129.365486,36.03411
20200302083632,20200302084833,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북부시장,129.368033,36.045153
20200302083634,20200302085047,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,오거리,129.366312,36.031816
20200302083644,20200302090200,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200302083653,20200302091102,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,죽도시장,129.365169,36.035704
20200302083701,20200302084434,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
