on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200105111342,20200105113741,구룡포지선(양포),구룡포-양포,일반,N,N,양포삼거리,129.516731,35.877985,구룡포시장,129.55246,35.988274
20200105111347,20200105113300,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200105111348,20200105113254,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200105111352,20200105113232,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,남구보건소,129.397,35.992908
20200105111407,20200105114520,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,문덕사거리,129.402914,35.962293
20200105111434,20200105112058,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200105111454,20200105111803,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200105111457,20200105111854,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200105111503,20200105114119,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,죽도시장,129.365717,36.033299
20200105111511,20200105111711,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200105111514,20200105122000,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,구룡포환승센터,129.55527,35.990222
20200105111516,20200105122029,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,구룡포환승센터,129.55527,35.990222
20200105111516,20200105111933,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200105111520,20200105112732,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200105111520,20200105112454,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,해병대서문,129.413868,35.975902
20200105111530,20200105112826,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200105111535,20200105112637,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200105111537,20200105113209,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200105111543,20200105112506,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200105111545,20200105115507,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,오천환승센터,129.414753,35.965821
20200105111549,20200105115552,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,오천환승센터,129.414753,35.965821
20200105111551,20200105112218,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,북구청,129.367128,36.041941
20200105111608,20200105112207,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200105111614,20200105113338,구룡포지선(양포),구룡포-양포,일반,N,N,신창2리,129.525133,35.887605,병포삼거리,129.545283,35.98236
20200105111616,20200105112400,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200105111617,20200105120444,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,교보생명,129.3525,36.015568
20200105111618,20200105112401,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200105111626,20200105112608,101,양덕-고속터미널-동해,일반,N,N,공항주유소,129.428565,35.990609,남구보건소,129.397,35.992908
20200105111634,20200105112521,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,승리아파트,129.328572,36.008335
20200105111634,20200105112305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕초등학교,129.410112,35.961728
20200105111645,20200105112736,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200105111652,20200105112753,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200105111720,20200105111914,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200105111722,20200105111839,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200105111724,20200105111831,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200105111729,20200105112640,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200105111731,20200105112836,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200105111732,20200105114225,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,동해면사무소,129.43983,35.98867
20200105111736,20200105113843,101,양덕-고속터미널-동해,청소년,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200105111737,20200105114912,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200105111749,20200105113025,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200105111807,20200105112424,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200105111817,20200105114140,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천환승센터,129.414826,35.965753,시외버스터미널,129.35058,36.01325
20200105111825,20200105114117,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200105111837,20200105112854,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200105111840,20200105112859,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200105111842,20200105113739,구룡포지선(양포),구룡포-양포,일반,N,N,영암1리,129.526195,35.903788,구룡포시장,129.55246,35.988274
20200105111849,20200105114254,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포환승센터,129.556133,35.990988
20200105111858,20200105113733,구룡포지선(양포),구룡포-양포,일반,N,N,영암1리,129.526195,35.903788,구룡포시장,129.55246,35.988274
20200105111904,20200105114513,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도파출소,129.362644,36.028456
20200105111904,20200105114617,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,고속버스터미널,129.36695,36.02852
20200105111905,20200105112602,176(5회),죽도-한동대-용덕-죽도,일반,N,N,여남회차지,129.410966,36.073371,환호여중,129.399215,36.071391
20200105111910,20200105114138,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200105111922,20200105112801,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200105111923,20200105112759,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200105111944,20200105114037,100,문덕-흥해-신광,일반,Y,Y,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200105111946,20200105114803,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200105111947,20200105114053,100,문덕-흥해-신광,일반,Y,Y,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200105111947,20200105112242,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,오천초등학교,129.416269,35.969666
20200105111951,20200105113844,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200105111953,20200105113930,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200105111955,20200105112832,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399106,35.940648,오천환승센터,129.414826,35.965753
20200105111956,20200105114109,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200105112002,20200105113707,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,오천초등학교,129.415698,35.971124
20200105112003,20200105113150,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200105112010,20200105113017,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200105112018,20200105112624,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200105112020,20200105113820,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200105112022,20200105112901,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,남구보건소,129.396855,35.992624
20200105112024,20200105114123,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포근대화거리,129.561343,35.99014
20200105112025,20200105112455,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,SK뷰2차,129.340088,36.008734
20200105112029,20200105114125,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포근대화거리,129.561343,35.99014
20200105112032,20200105114138,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,남구보건소,129.396855,35.992624
20200105112034,20200105114143,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,남구보건소,129.396855,35.992624
20200105112046,20200105113216,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414753,35.965821,근린공원,129.402781,35.965401
20200105112056,20200105112135,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,제철유치원,129.323627,36.02952
20200105112057,20200105112527,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,구정3리,129.41262,35.97866
20200105112110,20200105113516,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200105112111,20200105113006,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200105112113,20200105112443,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200105112118,20200105114426,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200105112120,20200105114422,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200105112123,20200105114444,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200105112125,20200105114442,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200105112127,20200105114413,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200105112135,20200105114023,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,새마을금고해도지점,129.370626,36.015468
20200105112139,20200105113603,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200105112144,20200105112912,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,법원검찰청,129.387075,36.090211
20200105112145,20200105112822,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200105112150,20200105112824,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200105112155,20200105113126,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,고속버스터미널,129.36695,36.02852
20200105112156,20200105115718,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,영남정형외과,129.362472,36.037487
