on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200116062356,20200116064436,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200116062419,20200116062940,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200116062426,20200116062732,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200116062429,20200116063938,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,양덕차고지,129.402088,36.077282
20200116062436,20200116063317,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,KTX포항역(흥해행),129.342018,36.072283
20200116062436,20200116063037,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,삼도뷰엔빌,129.381244,36.087064
20200116062446,20200116064348,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,장성초등학교,129.37237,36.06829
20200116062448,20200116063809,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200116062502,20200116070341,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,우현경로당,129.36244,36.04955
20200116062515,20200116071724,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,양덕차고지,129.402088,36.077282
20200116062521,20200116064414,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200116062523,20200116064025,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,북구청,129.367128,36.041941,대도교회,129.35606,36.00982
20200116062528,20200116064410,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200116062532,20200116062900,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200116062534,20200116062848,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200116062535,20200116064316,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,북구청,129.367128,36.041941
20200116062547,20200116064419,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,문화예술회관,129.365538,36.010922
20200116062552,20200116064950,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,구룡포환승센터,129.55527,35.990222
20200116062640,20200116063522,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,성곡검문소,129.342546,36.080859
20200116062701,20200116064140,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200116062722,20200116063431,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.397,35.992908,새마을금고해도지점,129.370626,36.015468
20200116062756,20200116065849,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200116062807,20200116063958,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200116062822,20200116063204,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37919,36.06511,두산위브,129.380398,36.076947
20200116062837,20200116064837,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200116062838,20200116065512,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 SK주유소,129.22916,36.03314,시외버스터미널,129.35058,36.01325
20200116062840,20200116064847,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200116062857,20200116064850,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200116062857,20200116064734,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남부시장,129.35683,36.0128
20200116062931,20200116064044,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200116062940,20200116065117,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200116062948,20200116064003,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200116062951,20200116063543,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200116062952,20200116063729,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200116063006,20200116063314,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200116063019,20200116063324,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북부시장,129.368033,36.045153
20200116063044,20200116063626,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,안강서부터미널(하),129.21539,35.99353
20200116063046,20200116063632,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,안강서부터미널(하),129.21539,35.99353
20200116063056,20200116064233,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200116063101,20200116064228,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200116063144,20200116064411,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200116063154,20200116065214,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35029,36.01328
20200116063200,20200116064745,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200116063200,20200116064958,500,문덕-시외터미널-흥해-청하,일반,Y,Y,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200116063202,20200116064937,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200116063216,20200116064654,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200116063219,20200116064205,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200116063223,20200116063838,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200116063256,20200116064432,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200116063258,20200116065456,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,포스코2문,129.392375,35.995061
20200116063300,20200116064040,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,GS슈퍼마켓,129.3605,36.0257
20200116063315,20200116064701,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200116063322,20200116063732,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200116063355,20200116064056,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200116063415,20200116064918,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200116063421,20200116064046,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,장성초등학교,129.37209,36.06831
20200116063422,20200116064653,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200116063425,20200116064423,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200116063426,20200116064248,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200116063436,20200116070301,100,문덕-흥해-신광,일반,N,N,매산리,129.310457,36.112962,선린병원,129.367635,36.04781
20200116063447,20200116064443,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,청하시장,129.339276,36.197154
20200116063448,20200116064434,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200116063449,20200116070320,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200116063453,20200116064432,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200116063454,20200116064448,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,청하시장,129.339276,36.197154
20200116063501,20200116070914,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,풍림아이원,129.400623,36.086067
20200116063503,20200116070602,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,장량5단지,129.394588,36.088867
20200116063504,20200116064922,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200116063507,20200116070607,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,남구보건소,129.396855,35.992624
20200116063527,20200116064632,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200116063534,20200116064633,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200116063549,20200116064256,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,현대제철,129.377313,36.00699
20200116063609,20200116064156,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517988,35.838899,양포삼거리,129.516839,35.877645
20200116063622,20200116071557,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,중앙상가,129.365461,36.03783
20200116063632,20200116064652,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200116063634,20200116064838,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,동촌생활관/스틸야드,129.388122,35.998275
20200116063706,20200116064459,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200116063718,20200116065235,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,포스코본사/스틸야드,129.384908,36.000444
20200116063720,20200116063956,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200116063738,20200116070355,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,죽도시장,129.365486,36.03411
20200116063744,20200116070134,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200116063747,20200116070054,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200116063750,20200116064006,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401975,36.085759,장애인복지회관,129.409595,36.079262
20200116063804,20200116064500,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200116063811,20200116064532,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200116063828,20200116065059,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200116063840,20200116070059,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200116063848,20200116064932,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,효자건널목,129.324133,36.004884
20200116063851,20200116065459,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200116063852,20200116072537,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,동국제강1문,129.368677,35.975535
20200116063856,20200116070301,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
