on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200123062343,20200123064143,흥해지선(봉림),흥해-한동대-봉림-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200123062356,20200123063726,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,생명공학연구소,129.326432,36.012537
20200123062421,20200123063535,800(11),감포-양포-오천-형산로터리-오거리,일반,N,N,창지2리,129.4843,35.92895,오천시장,129.416249,35.966273
20200123062438,20200123062521,101,양덕-고속터미널-동해,일반,Y,N,현대제철,129.37752,36.00709,형산로터리,129.371031,36.013919
20200123062442,20200123064914,100(냉수),문덕-흥해-신광(냉수),일반,N,N,산업은행,129.354527,36.018087,초곡초등학교,129.334719,36.096557
20200123062456,20200123064208,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200123062508,20200123065106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,남부시장,129.3571,36.01336
20200123062524,20200123063655,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200123062605,20200123063038,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200123062606,20200123064608,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200123062638,20200123063512,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,달전,129.342057,36.078166
20200123062652,20200123062923,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,환호해맞이그린빌,129.392404,36.068838
20200123062745,20200123064004,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200123062755,20200123064456,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,포스코본사/스틸야드,129.385191,36.000476
20200123062756,20200123070600,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오거리,129.366312,36.031816
20200123062812,20200123064954,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200123062817,20200123063014,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,여성문화회관,129.363616,36.054868
20200123062817,20200123064737,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200123062847,20200123064337,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200123062850,20200123065032,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200123062907,20200123064821,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200123062935,20200123071229,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,KTX포항역(시내행),129.342368,36.072374
20200123062936,20200123064354,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200123062937,20200123064517,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200123062938,20200123064703,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200123062940,20200123064717,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200123062942,20200123063313,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200123062955,20200123070208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,포스코본사/스틸야드,129.384908,36.000444
20200123063004,20200123065411,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200123063007,20200123063623,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200123063011,20200123065502,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200123063014,20200123064608,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,GS슈퍼마켓,129.360253,36.02568
20200123063037,20200123063323,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200123063041,20200123063554,160,문덕-대송-송도-죽도-용흥,어린이,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200123063044,20200123063527,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200123063049,20200123064253,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200123063052,20200123064231,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200123063053,20200123064143,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200123063209,20200123064042,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,장성초등학교,129.37209,36.06831
20200123063214,20200123063948,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200123063216,20200123063733,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200123063239,20200123064930,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200123063245,20200123070448,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200123063250,20200123070454,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,홈플러스,129.36464,36.03095
20200123063306,20200123064820,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포근대화거리,129.561343,35.99014
20200123063333,20200123065030,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,홈플러스,129.36464,36.03095
20200123063344,20200123064058,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200123063357,20200123064030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200123063406,20200123064133,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,북구청,129.367128,36.041941
20200123063408,20200123063749,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,우현경로당,129.362232,36.049878
20200123063421,20200123063958,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200123063427,20200123065201,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,단지주유소,129.38059,36.0041
20200123063446,20200123063803,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,우현경로당,129.362232,36.049878
20200123063453,20200123070832,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,풍림아이원,129.400623,36.086067
20200123063503,20200123070856,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,수인사,129.365359,36.040919
20200123063520,20200123064350,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,법원검찰청,129.387075,36.090211
20200123063522,20200123063755,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401975,36.085759,양덕차고지,129.402088,36.077282
20200123063524,20200123064558,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,육거리,129.366269,36.039589
20200123063526,20200123064552,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,육거리,129.366269,36.039589
20200123063527,20200123064440,흥해지선(봉림),흥해-한동대-봉림-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200123063532,20200123064446,흥해지선(봉림),흥해-한동대-봉림-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200123063536,20200123064229,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517988,35.838899,양포삼거리,129.516839,35.877645
20200123063542,20200123070631,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200123063544,20200123072209,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,중앙상가,129.365461,36.03783
20200123063545,20200123070621,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200123063551,20200123065404,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,교보생명,129.352235,36.015721
20200123063556,20200123064603,107,문덕-시외(고속)터미널-흥해,일반,Y,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200123063557,20200123064928,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,북부시장,129.36814,36.045735
20200123063651,20200123065333,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365486,36.03411
20200123063711,20200123064034,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200123063723,20200123064430,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200123063758,20200123064258,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.362232,36.049878,북구청,129.367128,36.041941
20200123063800,20200123065035,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
20200123063804,20200123065909,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200123063805,20200123070356,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,현대제철,129.377313,36.00699
20200123063807,20200123074756,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,양덕차고지,129.402088,36.077282
20200123063809,20200123072305,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,동국제강1문,129.368677,35.975535
20200123063846,20200123064600,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200123063847,20200123070220,175,문덕-고속터미널-선린병원-달전,일반,Y,N,용덕사거리,129.415174,35.972826,고속버스터미널,129.367583,36.027026
20200123063852,20200123064628,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200123063855,20200123064159,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.377313,36.00699,포스코본사/스틸야드,129.384908,36.000444
20200123063904,20200123065303,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200123063909,20200123064256,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200123063939,20200123064735,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200123063945,20200123064917,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,두호초등학교,129.371202,36.064088
20200123063950,20200123064913,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성고등학교,129.385798,36.085797,두호초등학교,129.371202,36.064088
20200123063955,20200123065326,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200123063957,20200123070843,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,현대제철,129.377313,36.00699
20200123064000,20200123071223,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,교보생명,129.352235,36.015721
20200123064015,20200123070520,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200123064026,20200123071051,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.34709,36.11024,GS슈퍼마켓,129.360253,36.02568
20200123064027,20200123064311,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
