on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200126072904,20200126074839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,해도119안전센터,129.368554,36.023212
20200126072938,20200126074305,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200126072950,20200126081201,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200126073001,20200126073719,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200126073006,20200126073711,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368603,35.982968,문덕온천,129.406532,35.961964
20200126073124,20200126075512,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,형산로터리,129.36847,36.01163
20200126073125,20200126073758,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,동아전원타운,129.37151,36.05429
20200126073127,20200126074230,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200126073135,20200126073728,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200126073142,20200126073615,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도동민복지회관,129.36886,36.03337
20200126073145,20200126081416,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,북구청,129.367128,36.041941
20200126073206,20200126081229,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,대유아파트,129.33534,36.069664
20200126073303,20200126082911,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,구 S포항병원,129.351971,36.022139
20200126073331,20200126075043,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200126073352,20200126074409,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200126073352,20200126075205,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200126073353,20200126074350,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200126073355,20200126074444,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200126073356,20200126074619,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,죽도시장,129.365486,36.03411
20200126073359,20200126073858,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200126073409,20200126074359,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200126073428,20200126074835,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,장성초등학교,129.37209,36.06831
20200126073437,20200126075325,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200126073520,20200126074223,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200126073522,20200126074419,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200126073524,20200126075420,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,고속버스터미널,129.367583,36.027026
20200126073549,20200126074935,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,북부시장,129.36814,36.045735
20200126073552,20200126075109,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,북부시장,129.36814,36.045735
20200126073633,20200126074201,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200126073746,20200126074935,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200126073802,20200126075758,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200126073820,20200126074632,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,삼도한솔타운,129.3499,35.99065
20200126073820,20200126074214,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,롯데백화점,129.371083,36.048872
20200126073823,20200126074940,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200126073901,20200126074322,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200126074006,20200126075908,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,기계환승센터,129.210986,36.069787
20200126074022,20200126075011,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,GS슈퍼마켓,129.3605,36.0257
20200126074054,20200126081105,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,유성여고,129.3582,36.05397
20200126074057,20200126075114,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200126074058,20200126081050,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,유성여고,129.3582,36.05397
20200126074059,20200126075245,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고속버스터미널,129.36695,36.02852
20200126074140,20200126075117,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200126074201,20200126075146,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200126074253,20200126080516,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도파출소,129.36244,36.028422
20200126074255,20200126075229,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,북구보건소,129.379384,36.07079
20200126074410,20200126075505,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,형산로터리,129.36847,36.01163
20200126074440,20200126082806,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕온천,129.406045,35.962358,죽도시장,129.365169,36.035704
20200126074509,20200126075852,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200126074511,20200126075850,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200126074522,20200126080645,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200126074531,20200126080427,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200126074617,20200126080203,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200126074659,20200126075232,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200126074712,20200126080643,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200126074720,20200126075417,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200126074724,20200126081711,200,양덕-남구청(야구장)-구룡포,청소년,N,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200126074737,20200126080207,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200126074801,20200126075313,200,양덕-남구청(야구장)-구룡포,청소년,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200126074802,20200126075310,200,양덕-남구청(야구장)-구룡포,청소년,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200126074811,20200126075227,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.4042,35.98578,해병대BOQ,129.408322,35.996355
20200126074831,20200126080021,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,홈플러스,129.364714,36.031262
20200126074841,20200126082828,175S,달전-고속터미널-문덕,일반,N,N,학천리,129.325865,36.0786,우현경로당,129.36244,36.04955
20200126074852,20200126075747,100,문덕-흥해-신광,일반,Y,Y,남구보건소,129.396855,35.992624,오천환승센터,129.414753,35.965821
20200126074909,20200126080705,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,달전,129.342057,36.078166
20200126074919,20200126080501,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,한전앞교차로,129.348841,36.010102
20200126074952,20200126081018,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200126075024,20200126080108,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,중앙상가,129.365281,36.037455
20200126075101,20200126075649,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포항세관,129.37188,36.05145
20200126075258,20200126081030,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200126075318,20200126080048,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,이동삼성아파트,129.339773,36.032395
20200126075342,20200126081024,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포초등학교,129.513362,35.876799,오천시장,129.416249,35.966273
20200126075345,20200126083958,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하시장,129.339276,36.197154
20200126075431,20200126081018,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,남구보건소,129.396855,35.992624
20200126075433,20200126080359,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,포스코2문,129.392375,35.995061
20200126075459,20200126081239,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리,129.506931,35.880965,용덕사거리,129.415174,35.972826
20200126075503,20200126080724,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200126075525,20200126080218,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200126075525,20200126082058,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200126075600,20200126075938,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.385032,36.065647,낙천대,129.38985,36.07548
20200126075651,20200126080133,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천초등학교,129.415698,35.971124
20200126075652,20200126080641,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,청림삼거리,129.402648,35.994424
20200126075701,20200126082013,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200126075704,20200126082517,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,GS슈퍼마켓,129.360253,36.02568
20200126075708,20200126082034,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200126075721,20200126080947,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200126075723,20200126080348,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200126075727,20200126081621,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,시외버스터미널,129.35058,36.01325
20200126075729,20200126081657,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,시외버스터미널,129.35058,36.01325
20200126075729,20200126080659,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200126075738,20200126081018,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,장기파출소,129.493065,35.895326,오천시장,129.416249,35.966273
20200126075739,20200126080143,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200126075740,20200126080147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,백암스파월드,129.36592,36.02197
