on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200227090930,20200227093737,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,고용복지플러스센터,129.358125,36.022995
20200227090932,20200227092039,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도파출소,129.362644,36.028456
20200227090944,20200227092650,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,고속버스터미널,129.36695,36.02852
20200227091010,20200227091356,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200227091023,20200227091754,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200227091047,20200227091749,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,환호공원,129.39443,36.06905
20200227091048,20200227091727,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200227091101,20200227092321,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200227091109,20200227092752,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리딸기직판장,129.50144,35.88554,오천시장,129.416249,35.966273
20200227091118,20200227091423,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200227091126,20200227092100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200227091136,20200227092738,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,교보생명,129.352235,36.015721
20200227091140,20200227094800,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하제일교회,129.340085,36.19867,홈플러스,129.364714,36.031262
20200227091141,20200227092940,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200227091141,20200227093500,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200227091142,20200227095249,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200227091145,20200227093158,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200227091220,20200227091631,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.400987,35.986562,찬내다리,129.40211,35.99312
20200227091223,20200227091837,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200227091224,20200227095249,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,오천시장,129.415931,35.966487
20200227091224,20200227092508,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200227091233,20200227093830,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200227091242,20200227093520,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,영남상가,129.449235,35.988042
20200227091247,20200227094532,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200227091247,20200227091625,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200227091255,20200227092331,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200227091311,20200227094639,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200227091314,20200227093053,기계지선(기계),기계-연화재-죽도시장,일반,N,N,단구1리,129.249709,36.054498,농협포항시지부,129.364182,36.033732
20200227091321,20200227091703,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,북부시장,129.368033,36.045153
20200227091323,20200227092530,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,선린병원,129.367967,36.047229
20200227091330,20200227091952,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200227091359,20200227092751,기계지선(공영),기계-미현-계전-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200227091417,20200227093054,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200227091418,20200227092758,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,해도119안전센터,129.36826,36.0235
20200227091429,20200227094953,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포환승센터,129.55527,35.990222
20200227091447,20200227092206,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200227091448,20200227093648,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200227091508,20200227092029,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,대잠사거리,129.344492,36.011164
20200227091527,20200227092658,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,농협포항시지부,129.363943,36.034185
20200227091537,20200227094305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우리유치원,129.411068,35.98237,고속버스터미널,129.367583,36.027026
20200227091545,20200227092315,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200227091547,20200227092828,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200227091604,20200227092755,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,창지2리,129.483866,35.929396
20200227091634,20200227092021,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.371083,36.048872
20200227091639,20200227093420,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,중앙상가,129.365281,36.037455
20200227091642,20200227100351,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,병포2리,129.54096,35.98151
20200227091643,20200227092054,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,성곡1리,129.34171,36.09129
20200227091643,20200227093536,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,고용복지플러스센터,129.358125,36.022995
20200227091652,20200227093111,131,양덕-송도-시청-양학-양덕,일반,N,N,쌍용사거리,129.354637,36.015728,양학초등학교,129.34354,36.0323
20200227091656,20200227092041,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200227091707,20200227092353,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200227091717,20200227092855,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200227091718,20200227092737,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,고속버스터미널,129.36695,36.02852
20200227091733,20200227094022,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,GS슈퍼마켓,129.360253,36.02568
20200227091742,20200227093655,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200227091746,20200227095239,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,죽도시장,129.365717,36.033299
20200227091752,20200227092411,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,영남상가,129.448846,35.988104
20200227091755,20200227094650,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,대해시장,129.369728,36.018909
20200227091800,20200227094026,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,고용복지플러스센터,129.358125,36.022995
20200227091803,20200227092225,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,성곡검문소,129.342546,36.080859
20200227091820,20200227100456,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,포항의료원,129.35615,36.0336
20200227091826,20200227091945,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,청림삼거리,129.402648,35.994424
20200227091838,20200227094033,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,중앙상가,129.365281,36.037455
20200227091855,20200227094621,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200227091857,20200227092130,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대송파출소,129.36417,35.98734
20200227091900,20200227092808,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,상대파출소,129.358699,36.014976
20200227091901,20200227092530,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200227091915,20200227093302,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200227091927,20200227094543,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,월포초등학교,129.368317,36.20332,흥해환승센터,129.34709,36.11024
20200227091930,20200227094701,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200227091936,20200227093117,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,고용복지플러스센터,129.358125,36.022995,연일파출소,129.34575,35.99747
20200227091947,20200227093036,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365461,36.03783
20200227092008,20200227092859,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200227092010,20200227092851,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200227092016,20200227092732,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,대해성당,129.368692,36.017828
20200227092023,20200227094448,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200227092024,20200227104051,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365486,36.03411
20200227092026,20200227093316,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,우방신천지타운,129.370103,36.058736
20200227092042,20200227092906,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200227092104,20200227093242,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,장성초등학교,129.37209,36.06831,삼도드림(무정차),129.340034,36.075791
20200227092108,20200227094527,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,용두리,129.372553,36.194655,흥해환승센터,129.34709,36.11024
20200227092111,20200227094531,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,용두리,129.372553,36.194655,흥해환승센터,129.34709,36.11024
20200227092145,20200227093341,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200227092203,20200227092509,구룡포지선(양포),구룡포-양포,일반,N,N,양포삼거리,129.516926,35.878433,양포삼거리,129.516926,35.878433
20200227092206,20200227093415,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,청소년수련관,129.398021,36.073749
20200227092208,20200227092347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200227092210,20200227095318,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,양덕차고지,129.401693,36.077258,효자사거리,129.338047,36.008512
20200227092215,20200227093337,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200227092226,20200227093200,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200227092234,20200227093150,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,준양참마을,129.40001,35.963286
