on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200331074120,20200331074922,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341805,36.164899,흥해환승센터,129.34709,36.11024
20200331074121,20200331075238,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200331074121,20200331080405,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200331074128,20200331075932,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,고용복지플러스센터,129.3584,36.023057
20200331074158,20200331075921,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,안덕1리,129.268648,36.145942,흥해환승센터,129.34709,36.11024
20200331074202,20200331081639,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,소동,129.344142,36.161917,죽도시장,129.365717,36.033299
20200331074217,20200331080849,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도동민복지회관,129.36886,36.03337
20200331074229,20200331075342,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200331074251,20200331081121,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200331074310,20200331080512,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200331074311,20200331075842,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200331074323,20200331075553,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200331074346,20200331075137,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200331074348,20200331075108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200331074358,20200331075223,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200331074421,20200331074916,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200331074448,20200331074653,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,오천농협세계지점,129.415848,35.96821
20200331074454,20200331083200,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,봉계리,129.052958,36.1973,기계환승센터,129.210986,36.069787
20200331074506,20200331075509,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,봉계리,129.052958,36.1973,죽장정류장,129.095813,36.160848
20200331074507,20200331075220,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200331074543,20200331080517,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,오천농협세계지점,129.415848,35.96821
20200331074549,20200331075238,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,GS슈퍼마켓,129.3605,36.0257
20200331074648,20200331075509,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200331074650,20200331075336,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200331074715,20200331075629,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,청소년수련관,129.397919,36.073572,롯데백화점,129.36933,36.05006
20200331074735,20200331075344,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200331074735,20200331080851,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,대송교회,129.36179,35.98034
20200331074737,20200331075340,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200331074740,20200331075556,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,대해성당,129.36836,36.01796
20200331074837,20200331080722,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,감곡입구,129.113006,36.127904,기계환승센터,129.210927,36.069681
20200331074837,20200331081424,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200331074847,20200331081505,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200331074917,20200331080736,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200331074947,20200331081100,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200331075004,20200331075407,100,문덕-흥해-신광,일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200331075021,20200331080842,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200331075307,20200331080748,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200331075323,20200331080624,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,가안1리,129.136272,36.108112,서포항농협,129.204848,36.070382
20200331075327,20200331075906,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,두산위브,129.379923,36.076965
20200331075405,20200331080537,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,해도119안전센터,129.36826,36.0235
20200331075414,20200331075934,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해서부초교,129.317092,36.113052,흥해환승센터,129.34709,36.11024
20200331075417,20200331075931,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,흥해서부초교,129.317092,36.113052,흥해환승센터,129.34709,36.11024
20200331075534,20200331080316,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,동부초등학교 후문,129.38068,36.06349
20200331075701,20200331081759,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34504,36.03021,효자경로당,129.325777,36.00617
20200331075731,20200331080706,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200331075829,20200331083525,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,선린병원,129.367635,36.04781
20200331075838,20200331083430,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200331075839,20200331081247,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,두산위브,129.379923,36.076965,중앙상가,129.365461,36.03783
20200331075842,20200331083426,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200331075927,20200331081117,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,유성여고,129.357399,36.054877
20200331075935,20200331081037,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,대성아파트(방통대),129.34214,36.1115
20200331075937,20200331080611,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,HCN경북방송,129.37818,36.072156
20200331075953,20200331083424,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리,129.172127,36.088408,기계환승센터,129.210927,36.069681
20200331080029,20200331081643,100,문덕-흥해-신광,일반,N,N,선린대학후문,129.333084,36.093557,죽도시장,129.365717,36.033299
20200331080246,20200331081204,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,대성아파트(방통대),129.342369,36.111535,고현,129.341984,36.164874
20200331080318,20200331082009,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200331080403,20200331080916,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장,129.368033,36.045153
20200331080545,20200331081123,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200331080545,20200331085803,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,두호초등학교,129.371682,36.064912
20200331080547,20200331084342,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200331080550,20200331081019,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200331080552,20200331080907,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200331080744,20200331081439,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200331081008,20200331083111,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200331081009,20200331083147,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,죽도시장,129.365486,36.03411
20200331081110,20200331081815,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200331081232,20200331083154,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,윗지들,129.082396,36.122228,기계환승센터,129.210986,36.069787
20200331081344,20200331083451,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200331081405,20200331083440,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200331081540,20200331082302,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,해병대서문,129.413868,35.975902
20200331081612,20200331082130,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200331081704,20200331083450,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200331081734,20200331083650,131,양덕-송도-시청-양학-양덕,청소년,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200331081736,20200331083739,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200331081806,20200331085728,100,문덕-흥해-신광,일반,N,N,용산1리,129.401674,35.941642,홈플러스,129.36464,36.03095
20200331081833,20200331083740,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200331081837,20200331082426,160,문덕-대송-송도-죽도-용흥,일반,N,N,동국제강1문,129.368677,35.975535,동국제강1문,129.368677,35.975535
20200331081922,20200331083139,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,죽도시장,129.365486,36.03411
20200331081948,20200331082748,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200331082000,20200331082928,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200331082351,20200331084654,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,교보생명,129.352235,36.015721,준양참마을,129.40001,35.963286
20200331082352,20200331083657,131,양덕-송도-시청-양학-양덕,일반,N,N,동보상가맨션,129.373731,36.021606,교보생명,129.352235,36.015721
20200331082411,20200331083523,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200331082509,20200331084716,100,문덕-흥해-신광,일반,Y,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200331082524,20200331084129,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200331082530,20200331083956,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,GS슈퍼마켓,129.360253,36.02568,이동온천스포렉스,129.34084,36.0249
20200331082715,20200331091455,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,HCN경북방송,129.37818,36.072156,제철공고,129.32523,36.02105
20200331082725,20200331083219,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200331082728,20200331083209,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200331082750,20200331083953,109,양덕-시외터미널-위덕대(유강),일반,N,N,양덕차고지,129.402088,36.077282,상지프라자,129.392955,36.081895
20200331082755,20200331083025,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
