on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200218062335,20200218063122,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200218062354,20200218063608,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200218062401,20200218063423,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200218062405,20200218064439,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200218062449,20200218063841,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200218062454,20200218063126,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200218062459,20200218063922,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,위덕삼성아파트,129.284888,36.006833
20200218062514,20200218064225,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200218062515,20200218071558,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대성아파트(방통대),129.34214,36.1115
20200218062517,20200218063105,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200218062519,20200218063126,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200218062523,20200218065847,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200218062531,20200218064709,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200218062542,20200218065801,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200218062542,20200218063133,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200218062552,20200218065002,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200218062559,20200218063135,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200218062614,20200218064438,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,동문리,129.347782,35.991216
20200218062712,20200218063425,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,GS슈퍼마켓,129.360253,36.02568,뱃머리 평생학습원,129.35423,36.00887
20200218062745,20200218070133,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도파출소,129.362644,36.028456
20200218062807,20200218063819,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200218062812,20200218064953,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200218062821,20200218063957,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200218062824,20200218064558,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200218062858,20200218064731,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200218062907,20200218064702,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포중학교,129.56431,35.990314
20200218062910,20200218064725,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200218062912,20200218063553,101,양덕-고속터미널-동해,일반,Y,N,대해시장,129.36921,36.01978,포스코본사/스틸야드,129.384908,36.000444
20200218062925,20200218064542,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200218063006,20200218064916,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200218063006,20200218065249,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200218063008,20200218064356,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365717,36.033299
20200218063016,20200218064355,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200218063027,20200218063447,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200218063030,20200218063301,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200218063058,20200218065242,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200218063104,20200218063739,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200218063115,20200218064817,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,형산로타리,129.37085,36.013519
20200218063130,20200218064537,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200218063133,20200218064043,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200218063145,20200218063804,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200218063206,20200218064159,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200218063209,20200218064707,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200218063213,20200218064050,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200218063215,20200218063840,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200218063219,20200218064436,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200218063231,20200218065749,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200218063231,20200218064836,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,내단2리,129.218142,36.068007
20200218063244,20200218064726,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포근대화거리,129.561343,35.99014
20200218063259,20200218064725,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200218063305,20200218064054,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200218063343,20200218064844,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,한전앞교차로,129.348841,36.010102
20200218063349,20200218064229,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200218063411,20200218064054,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,장성초등학교,129.37209,36.06831
20200218063427,20200218064609,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,중앙상가,129.365281,36.037455
20200218063501,20200218071055,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,장량5단지,129.394588,36.088867
20200218063506,20200218063912,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,우현경로당,129.362232,36.049878
20200218063551,20200218070340,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200218063607,20200218064417,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,선린병원,129.367635,36.04781
20200218063631,20200218065838,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,대성아파트(방통대),129.34214,36.1115
20200218063635,20200218071946,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,죽도시장,129.365717,36.033299
20200218063637,20200218071944,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,죽도시장,129.365717,36.033299
20200218063652,20200218065835,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,구 S포항병원,129.351971,36.022139
20200218063656,20200218064046,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200218063658,20200218064400,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200218063713,20200218064401,109,양덕-시외터미널-위덕대(유강),일반,Y,N,동아화성아파트,129.35609,36.05129,두호초등학교,129.371682,36.064912
20200218063728,20200218065414,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200218063733,20200218064723,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,동아전원타운,129.37151,36.05429
20200218063740,20200218064432,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200218063741,20200218070314,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200218063756,20200218064628,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200218063800,20200218064534,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200218063809,20200218073532,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,해병대서문,129.413196,35.977037
20200218063855,20200218064938,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200218063912,20200218072847,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,동국제강1문,129.368677,35.975535
20200218063916,20200218070809,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,현대제철,129.377313,36.00699
20200218063953,20200218064535,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕온천,129.406045,35.962358
20200218063954,20200218064525,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕온천,129.406045,35.962358
20200218064032,20200218065712,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200218064039,20200218064715,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200218064101,20200218065252,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200218064135,20200218064708,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200218064139,20200218071145,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕온천,129.406045,35.962358,양포삼거리,129.516695,35.877903
20200218064204,20200218065520,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,문덕사거리,129.403623,35.962553
20200218064214,20200218064718,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38774,36.08938,농협하나로클럽,129.398558,36.081653
20200218064223,20200218065703,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림삼거리,129.402648,35.994424
20200218064227,20200218070159,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕차고지,129.389553,35.940106,문덕차고지,129.389553,35.940106
20200218064231,20200218064430,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200218064252,20200218070356,105,양덕-시외터미널-지곡,청소년,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200218064254,20200218065354,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200218064257,20200218070322,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200218064259,20200218064441,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
