on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200102095802,20200102100154,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,대잠그린파크,129.340945,36.020313
20200102095807,20200102101353,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,영남상가,129.449235,35.988042
20200102095810,20200102100409,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200102095812,20200102102744,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200102095816,20200102100632,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,장성초등학교,129.37209,36.06831
20200102095821,20200102102841,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,북부시장,129.36814,36.045735
20200102095822,20200102100920,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200102095824,20200102102847,기계지선(기계),죽도(기계)-기북-기계,일반,N,N,농협포항시지부,129.363943,36.034185,기계환승센터,129.210986,36.069787
20200102095824,20200102102043,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200102095826,20200102102232,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200102095828,20200102100705,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200102095828,20200102100515,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200102095835,20200102102105,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200102095837,20200102095956,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,여성문화회관,129.363616,36.054868
20200102095839,20200102100640,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200102095839,20200102102008,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,운전면허시험장,129.394986,35.942704,남구보건소,129.397,35.992908
20200102095840,20200102102313,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,청하제일교회,129.340201,36.198636
20200102095840,20200102101652,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200102095841,20200102100638,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200102095842,20200102102339,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포환승센터,129.556133,35.990988
20200102095843,20200102102007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,운전면허시험장,129.394986,35.942704,남구보건소,129.397,35.992908
20200102095843,20200102102333,기계지선(기계),죽도(기계)-죽장-기계,일반,Y,N,기계환승센터,129.210986,36.069787,일광리,129.077588,36.14795
20200102095845,20200102100716,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200102095847,20200102101217,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,백암스파월드,129.36543,36.02208
20200102095847,20200102100819,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200102095848,20200102102339,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(흥해행),129.342018,36.072283,덕천리,129.34203,36.201578
20200102095849,20200102102855,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,교보생명,129.352235,36.015721
20200102095850,20200102100742,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200102095851,20200102100738,131,양덕-송도-시청-양학-양덕,청소년,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200102095853,20200102101012,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200102095854,20200102100815,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200102095855,20200102101205,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200102095855,20200102101020,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200102095905,20200102101055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,환호공원,129.39443,36.06905
20200102095908,20200102101110,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200102095920,20200102102030,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200102095922,20200102100119,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.376335,36.054052,두호동주민센터,129.380019,36.061245
20200102095922,20200102102224,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200102095926,20200102104357,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200102095927,20200102101152,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,구 포항역,129.36084,36.03471
20200102095929,20200102100922,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200102095931,20200102102332,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,SK뷰2차,129.340636,36.008334
20200102095935,20200102101709,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200102095937,20200102100420,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200102095937,20200102101143,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360148,36.05062,포항의료원,129.35615,36.0336
20200102095943,20200102100633,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200102095948,20200102101327,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,오거리,129.366312,36.031816
20200102095948,20200102101937,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200102095950,20200102100048,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,남구보건소,129.397,35.992908
20200102095952,20200102100638,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,지엔하임아파트,129.338129,36.093376,흥해롯데리아,129.345795,36.108774
20200102095954,20200102100347,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,지엔하임아파트,129.338129,36.093376,흥해공고,129.34269,36.10415
20200102095959,20200102101027,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200102100004,20200102100557,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,남부초등학교,129.35541,36.02891
20200102100005,20200102101230,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200102100006,20200102100807,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,농협 양덕지점,129.396957,36.0801
20200102100007,20200102100107,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,상대파출소,129.358699,36.014976
20200102100009,20200102100931,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200102100023,20200102102754,107,문덕-시외(고속)터미널-흥해,일반,N,N,수인사,129.365359,36.040919,흥해환승센터,129.34709,36.11024
20200102100023,20200102100253,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200102100036,20200102101503,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200102100044,20200102101337,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200102100045,20200102101754,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고용복지플러스센터,129.358125,36.022995
20200102100049,20200102101020,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200102100051,20200102102441,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200102100053,20200102102751,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도파출소,129.36244,36.028422
20200102100057,20200102100356,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,문덕마을회관,129.406473,35.952362,문덕사거리,129.403623,35.962553
20200102100100,20200102102259,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,생명공학연구소,129.326432,36.012537
20200102100100,20200102102834,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200102100103,20200102101411,흥해공영(도음산),흥해-도음산-흥해,일반,N,N,삼도미래1단지,129.329658,36.078713,흥해환승센터,129.34709,36.11024
20200102100106,20200102101406,흥해공영(도음산),흥해-도음산-흥해,일반,N,N,삼도미래1단지,129.329658,36.078713,흥해환승센터,129.34709,36.11024
20200102100106,20200102102528,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,고속버스터미널,129.367583,36.027026
20200102100107,20200102100301,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410112,35.961728,문덕사거리,129.402914,35.962293
20200102100108,20200102100705,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200102100108,20200102100711,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200102100111,20200102101432,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200102100114,20200102101417,흥해공영(도음산),흥해-도음산-흥해,일반,N,N,삼도미래1단지,129.329658,36.078713,흥해환승센터,129.34709,36.11024
20200102100119,20200102101312,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200102100125,20200102101030,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,GS슈퍼마켓,129.360253,36.02568,한전앞교차로,129.348688,36.009808
20200102100135,20200102101343,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200102100136,20200102100530,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200102100142,20200102101701,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365486,36.03411
20200102100143,20200102100804,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,해도119안전센터,129.36989,36.02285
20200102100146,20200102101111,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200102100148,20200102102835,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200102100150,20200102102520,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,해도119안전센터,129.368554,36.023212
20200102100151,20200102101107,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200102100153,20200102100911,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,선린병원,129.367967,36.047229,창포사거리,129.370823,36.061992
20200102100158,20200102102212,구룡포지선(호미곶),구룡포-호미곶,일반,Y,Y,호미곶면민회관,129.564093,36.076313,구룡포중학교,129.56431,35.990314
20200102100201,20200102101404,흥해공영(도음산),흥해-도음산-흥해,일반,N,N,삼도미래2단지,129.332996,36.078498,흥해환승센터,129.34709,36.11024
20200102100201,20200102102217,구룡포지선(호미곶),구룡포-호미곶,일반,Y,Y,호미곶면민회관,129.564093,36.076313,구룡포중학교,129.56431,35.990314
