on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200330101725,20200330102044,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200330101733,20200330102519,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,해병대서문,129.413868,35.975902
20200330101758,20200330104220,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,흥해환승센터,129.34709,36.11024
20200330101807,20200330103239,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200330101825,20200330104053,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,죽도시장,129.365486,36.03411
20200330101855,20200330104021,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200330101856,20200330102904,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,죽도시장,129.365717,36.033299
20200330101859,20200330102903,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,죽도시장,129.365717,36.033299
20200330101902,20200330103604,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,백암스파월드,129.36543,36.02208
20200330101905,20200330105256,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,대림골든빌,129.38038,36.081053
20200330101917,20200330104922,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200330101921,20200330104010,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,시외버스터미널,129.35029,36.01328,오천환승센터,129.414753,35.965821
20200330101922,20200330102208,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200330101924,20200330104123,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200330101933,20200330104615,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200330101952,20200330104545,101,양덕-고속터미널-동해,일반,N,N,공항주유소,129.428565,35.990609,죽도시장,129.365169,36.035704
20200330101954,20200330103239,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200330101959,20200330102448,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200330102018,20200330110006,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,YMCA,129.3657,36.04073
20200330102027,20200330102719,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200330102044,20200330105827,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,내단1리,129.23028,36.06188,시외버스터미널,129.35058,36.01325
20200330102050,20200330103727,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,교보생명,129.352235,36.015721
20200330102050,20200330103759,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200330102111,20200330103637,160,문덕-대송-송도-죽도-용흥,일반,N,N,해도동주민센터,129.371555,36.022889,죽도시장,129.365169,36.035704
20200330102131,20200330102539,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200330102143,20200330104600,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,해병대서문,129.413196,35.977037
20200330102150,20200330102931,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,오천초등학교,129.415698,35.971124
20200330102153,20200330102650,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.36814,36.045735,롯데아파트,129.377403,36.056943
20200330102156,20200330104318,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,법원검찰청,129.387075,36.090211
20200330102156,20200330103617,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북부시장,129.368033,36.045153
20200330102208,20200330102819,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364152,36.047235,죽도시장,129.365486,36.03411
20200330102216,20200330105917,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200330102220,20200330104552,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,성곡1리,129.342082,36.092129
20200330102223,20200330104849,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200330102229,20200330110307,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하시장,129.339462,36.197439
20200330102232,20200330103124,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200330102233,20200330102411,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,해도119안전센터,129.368554,36.023212
20200330102233,20200330105652,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200330102250,20200330104230,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,소소정,129.39666,36.158263,흥해환승센터,129.34709,36.11024
20200330102258,20200330110350,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,죽도파출소,129.36244,36.028422
20200330102321,20200330102909,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200330102326,20200330102811,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200330102329,20200330102831,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕2리,129.39219,35.940845,문덕교,129.40711,35.960601
20200330102344,20200330104215,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200330102345,20200330104150,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,고용복지플러스센터,129.358125,36.022995
20200330102353,20200330103833,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,오거리,129.366312,36.031816
20200330102358,20200330103836,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,유강청구타운,129.319474,36.005039
20200330102407,20200330110140,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,홈플러스,129.364714,36.031262
20200330102413,20200330103222,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200330102436,20200330103749,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200330102440,20200330102915,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,성모병원,129.34037,36.01111
20200330102442,20200330104346,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200330102444,20200330103632,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200330102459,20200330103521,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,선린병원,129.367635,36.04781
20200330102520,20200330103240,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200330102533,20200330103533,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,선린병원,129.367635,36.04781
20200330102534,20200330103135,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,곡강,129.346795,36.12783
20200330102542,20200330105118,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,신흥맨션,129.371963,36.018445
20200330102548,20200330103218,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,대잠그린파크,129.340945,36.020313
20200330102550,20200330105908,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200330102553,20200330105952,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,교보생명,129.3525,36.015568
20200330102555,20200330105950,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,교보생명,129.3525,36.015568
20200330102557,20200330103721,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365461,36.03783
20200330102558,20200330110145,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,흥덕왕릉,129.22673,36.01042
20200330102615,20200330103407,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,해군 항공역사관,129.412702,35.995032
20200330102621,20200330103638,160,문덕-대송-송도-죽도-용흥,어린이,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200330102621,20200330104348,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,홈플러스,129.364714,36.031262
20200330102623,20200330103457,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200330102625,20200330103626,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,용덕사거리,129.415174,35.972826
20200330102640,20200330114947,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365486,36.03411
20200330102645,20200330104322,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200330102649,20200330104224,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200330102652,20200330103541,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,소동,129.344464,36.161934
20200330102657,20200330104312,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,해군 항공역사관,129.412702,35.995032
20200330102702,20200330103436,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200330102705,20200330103641,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200330102711,20200330114728,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365486,36.03411
20200330102728,20200330104256,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200330102734,20200330103809,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200330102737,20200330103942,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200330102744,20200330105427,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200330102746,20200330105428,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200330102750,20200330103422,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,성모병원,129.34101,36.015447
20200330102750,20200330105334,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200330102754,20200330103356,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200330102754,20200330103347,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200330102803,20200330103911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200330102804,20200330105415,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200330102809,20200330103804,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200330102813,20200330103756,기계지선(기계),죽도(기계)-죽장-기계,일반,Y,N,죽장정류장,129.095813,36.160848,정자 마을회관,129.100782,36.131127
20200330102818,20200330111230,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포환승센터,129.55527,35.990222
20200330102831,20200330104735,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,서촌2리,129.485109,35.905376,오천농협세계지점,129.41597,35.96745
