on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200219062120,20200219065145,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200219062122,20200219063211,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200219062127,20200219062728,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,새마을금고해도지점,129.370626,36.015468
20200219062130,20200219063559,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365486,36.03411
20200219062134,20200219062715,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200219062141,20200219062606,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200219062154,20200219070540,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항의료원,129.35856,36.03201,죽도시장,129.365169,36.035704
20200219062244,20200219072820,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부초등학교,129.35541,36.02891,법원검찰청,129.387075,36.090211
20200219062247,20200219063038,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200219062336,20200219063220,100(냉수),문덕-흥해-신광(냉수),일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200219062345,20200219064018,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.3582,36.05397,교보생명,129.352235,36.015721
20200219062348,20200219064553,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,장흥동사거리,129.36137,35.98751
20200219062352,20200219064203,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,교보생명,129.352235,36.015721
20200219062404,20200219064129,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대성아파트(방통대),129.34214,36.1115
20200219062425,20200219064137,100,문덕-흥해-신광,청소년,N,N,시외버스터미널,129.35029,36.01328,오천농협세계지점,129.415848,35.96821
20200219062432,20200219063245,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200219062434,20200219063349,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200219062438,20200219064908,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포스코본사/스틸야드,129.384908,36.000444
20200219062503,20200219064255,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200219062532,20200219063817,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200219062540,20200219065255,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,오천농협세계지점,129.415848,35.96821
20200219062647,20200219064019,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북부시장/채움병원,129.36942,36.04605
20200219062654,20200219063048,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항세관,129.37188,36.05145
20200219062708,20200219070432,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,육거리,129.366135,36.039188
20200219062715,20200219065416,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장량5단지,129.394588,36.088867
20200219062727,20200219063636,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200219062730,20200219063226,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200219062752,20200219063231,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200219062758,20200219064629,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200219062801,20200219070822,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,신정,129.44527,35.98811
20200219062806,20200219064850,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,죽도시장,129.365169,36.035704
20200219062845,20200219063526,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200219062846,20200219064748,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200219062853,20200219064953,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200219062919,20200219063416,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402975,35.994508,용덕사거리,129.414732,35.973335
20200219062930,20200219064538,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200219062934,20200219070243,100,문덕-흥해-신광,일반,N,N,용산2리,129.407965,35.944136,건강가정다문화센터,129.36546,36.04781
20200219062939,20200219071752,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,영일대 해수욕장,129.376335,36.054052
20200219062942,20200219064632,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,현대제철,129.377313,36.00699
20200219062951,20200219063846,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200219062959,20200219071608,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대성아파트(방통대),129.34214,36.1115
20200219063001,20200219063616,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200219063002,20200219063259,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200219063004,20200219063747,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200219063021,20200219064858,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200219063029,20200219065545,동해지선(구평),동해-구평,일반,N,N,삼양신형아파트,129.476063,35.989504,도구2리 마을회관,129.436828,35.98871
20200219063030,20200219064217,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200219063046,20200219065205,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200219063105,20200219065439,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200219063107,20200219065239,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200219063217,20200219064312,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200219063220,20200219063930,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200219063224,20200219063632,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,쌍용아파트,129.35671,36.04607
20200219063227,20200219063724,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200219063344,20200219070359,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도파출소,129.362644,36.028456
20200219063417,20200219070342,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200219063417,20200219064041,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,북구청,129.367128,36.041941
20200219063425,20200219064048,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,장성초등학교,129.37209,36.06831
20200219063439,20200219070046,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,생명공학연구소,129.326432,36.012537
20200219063455,20200219070000,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200219063526,20200219065719,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도파출소,129.36244,36.028422,포항변전소,129.368603,35.982968
20200219063554,20200219070329,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200219063600,20200219064754,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포근대화거리,129.561343,35.99014
20200219063624,20200219065904,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,용덕사거리,129.415174,35.972826,해병대서문,129.412811,35.97632
20200219063631,20200219064622,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,북부시장,129.36814,36.045735
20200219063633,20200219064328,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200219063649,20200219064306,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517988,35.838899,양포삼거리,129.516839,35.877645
20200219063715,20200219072202,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대동우방아파트,129.360209,36.050494,동국제강1문,129.368677,35.975535
20200219063720,20200219071257,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,풍림아이원,129.400623,36.086067
20200219063722,20200219071216,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,풍림아이원,129.400623,36.086067
20200219063723,20200219065534,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200219063724,20200219064731,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200219063732,20200219064252,107,문덕-시외(고속)터미널-흥해,일반,N,N,YMCA,129.3657,36.04073,백암스파월드,129.36543,36.02208
20200219063734,20200219064033,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200219063736,20200219064255,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대성아파트(방통대),129.34214,36.1115
20200219063739,20200219064649,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,건강가정다문화센터,129.36546,36.04781
20200219063740,20200219072513,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,해병대서문,129.413196,35.977037
20200219063743,20200219065845,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200219063746,20200219065849,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200219063801,20200219070406,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,현대제철,129.377313,36.00699
20200219063803,20200219065243,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북구청,129.367128,36.041941
20200219063811,20200219064336,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200219063812,20200219064351,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200219063819,20200219064739,100,문덕-흥해-신광,일반,N,N,우리유치원,129.41093,35.9825,문덕2리,129.392142,35.940909
20200219063824,20200219064128,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200219063829,20200219065635,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,시외버스터미널,129.35058,36.01325
20200219063831,20200219065912,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,구 S포항병원,129.351971,36.022139
20200219063836,20200219064824,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200219063854,20200219064710,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200219063905,20200219065424,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200219063940,20200219064722,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200219063948,20200219064248,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
