on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200119092532,20200119094033,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,양동마을,129.25548,35.98884
20200119092534,20200119094030,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,양동마을,129.25548,35.98884
20200119092539,20200119093521,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200119092546,20200119093641,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200119092548,20200119093639,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200119092551,20200119095955,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200119092602,20200119095535,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,포스코2문,129.392375,35.995061
20200119092616,20200119094415,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200119092618,20200119101403,100(냉수),문덕-흥해-신광(냉수),일반,N,N,토성2리,129.26751,36.12845,교보생명,129.352235,36.015721
20200119092620,20200119094456,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200119092629,20200119094450,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200119092640,20200119093549,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,육거리,129.366269,36.039589
20200119092654,20200119094259,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200119092655,20200119102507,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365169,36.035704
20200119092705,20200119093125,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,성곡검문소,129.34259,36.08318,흥해롯데리아,129.345795,36.108774
20200119092706,20200119093756,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,홈플러스,129.36464,36.03095
20200119092715,20200119095014,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200119092719,20200119094043,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,선린병원,129.367967,36.047229
20200119092748,20200119093738,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200119092754,20200119093954,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데백화점,129.36933,36.05006
20200119092824,20200119094251,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,청림삼거리,129.402648,35.994424
20200119092833,20200119094302,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200119092836,20200119094303,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200119092836,20200119093039,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,환호해맞이그린빌,129.391057,36.068443
20200119092840,20200119100448,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341805,36.164899,죽도시장,129.365717,36.033299
20200119092851,20200119095644,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200119092853,20200119095654,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200119092858,20200119094034,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200119092904,20200119093921,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200119092910,20200119094451,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200119092912,20200119093308,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200119092918,20200119094128,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200119092929,20200119093640,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200119092933,20200119093338,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북부시장,129.368033,36.045153
20200119092940,20200119095608,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200119092944,20200119100004,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,지가1리,129.172127,36.088408,기계환승센터,129.210986,36.069787
20200119092946,20200119093549,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,N,N,지가1리,129.172127,36.088408,기계환승센터,129.210986,36.069787
20200119092951,20200119094335,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200119092957,20200119094134,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,흥해환승센터,129.34709,36.11024,KTX포항역(시내행),129.342368,36.072374
20200119093009,20200119095835,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,효자아트홀,129.33301,36.01162
20200119093015,20200119094131,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200119093015,20200119093939,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200119093037,20200119100932,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,우방신천지타운,129.370103,36.058736
20200119093046,20200119093228,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우방신천지타운,129.370103,36.058736,장성초등학교,129.37237,36.06829
20200119093111,20200119102224,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,죽도시장,129.365717,36.033299
20200119093112,20200119095248,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200119093113,20200119101342,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200119093114,20200119094336,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,북구보건소,129.379384,36.07079
20200119093116,20200119101341,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200119093116,20200119101252,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원,129.52744,35.869279,해병대서문,129.412811,35.97632
20200119093118,20200119094323,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장성럭키2차,129.37888,36.06705
20200119093135,20200119094641,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,청소년,N,N,서촌2리,129.485109,35.905376,오천시장,129.416249,35.966273
20200119093140,20200119101909,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,병포삼거리,129.545283,35.98236
20200119093146,20200119094326,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200119093149,20200119093941,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200119093225,20200119093707,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,약전,129.452227,35.988765
20200119093226,20200119093946,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200119093228,20200119094602,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200119093249,20200119094836,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,동부초등학교,129.380866,36.062209
20200119093258,20200119094326,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200119093305,20200119093851,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200119093305,20200119101154,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200119093307,20200119101157,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200119093308,20200119094755,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200119093310,20200119094759,107,문덕-시외(고속)터미널-흥해,어린이,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200119093312,20200119094757,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200119093327,20200119094003,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200119093337,20200119101059,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,흥해공고,129.34269,36.10415
20200119093338,20200119100401,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200119093347,20200119100109,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,영남상가,129.449235,35.988042
20200119093353,20200119093920,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200119093412,20200119094045,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200119093416,20200119094243,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200119093420,20200119094151,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200119093421,20200119093922,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200119093424,20200119094159,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.3474,36.1103
20200119093428,20200119094336,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200119093431,20200119095922,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200119093431,20200119094833,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200119093439,20200119100751,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200119093456,20200119095615,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365461,36.03783
20200119093516,20200119094557,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,죽도시장,129.365486,36.03411
20200119093518,20200119094347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,건강가정다문화센터,129.36546,36.04781
20200119093536,20200119094119,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200119093537,20200119094433,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200119093544,20200119093632,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영일대 해수욕장,129.376335,36.054052,두호동주민센터,129.380019,36.061245
20200119093551,20200119094332,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,포스코2문,129.392375,35.995061
20200119093622,20200119094936,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,시외버스터미널,129.35029,36.01328
20200119093634,20200119101306,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,동해면사무소,129.43983,35.98867
20200119093642,20200119095139,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,남구청(야구장),129.358615,36.009218
20200119093711,20200119094105,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
