on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200104063148,20200104064136,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200104063150,20200104064150,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200104063224,20200104065031,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200104063230,20200104065036,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200104063256,20200104064305,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200104063344,20200104065723,105,양덕-시외터미널-지곡,청소년,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200104063345,20200104063938,100,문덕-흥해-신광,일반,Y,Y,시외버스터미널,129.35029,36.01328,현대제철,129.377313,36.00699
20200104063355,20200104065545,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,새터,129.196176,36.005096,대잠사거리,129.344492,36.011164
20200104063404,20200104065239,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.55527,35.990222
20200104063429,20200104064445,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200104063434,20200104064439,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200104063441,20200104064044,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200104063450,20200104071811,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,시외버스터미널,129.35029,36.01328
20200104063510,20200104070603,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,장량5단지,129.394588,36.088867
20200104063514,20200104065510,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,현대제철,129.377313,36.00699
20200104063525,20200104063839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,북부시장,129.368033,36.045153
20200104063600,20200104071453,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,노인복지회관,129.385032,36.065647
20200104063617,20200104064752,500S,청하-시외터미널-연일-문덕,일반,N,N,시외버스터미널,129.35029,36.01328,영일고등학교,129.35231,35.9961
20200104063618,20200104064330,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,죽도파출소,129.36244,36.028422
20200104063623,20200104064740,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200104063631,20200104064635,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200104063633,20200104064630,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200104063636,20200104065702,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200104063646,20200104063948,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,북구청,129.367128,36.041941
20200104063741,20200104065334,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,건강가정다문화센터,129.36546,36.04781
20200104063741,20200104065318,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200104063742,20200104064759,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,효자건널목,129.324133,36.004884
20200104063803,20200104070050,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200104063844,20200104065939,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,양덕차고지,129.402088,36.077282
20200104063850,20200104065832,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200104063910,20200104070014,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,삼도드림파크,129.340176,36.076079
20200104063943,20200104065023,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,선린병원,129.367635,36.04781
20200104064002,20200104070003,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200104064022,20200104065034,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578137,36.039565,구룡포근대화거리,129.561343,35.99014
20200104064028,20200104065748,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200104064030,20200104065823,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200104064032,20200104065759,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200104064037,20200104065821,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200104064041,20200104071549,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200104064048,20200104064617,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200104064052,20200104065726,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,시외버스터미널,129.35029,36.01328
20200104064055,20200104065721,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,시외버스터미널,129.35029,36.01328
20200104064102,20200104065236,131,양덕-송도-시청-양학-양덕,청소년,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200104064113,20200104064726,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200104064113,20200104064934,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.335387,36.007792,위덕삼성아파트,129.284888,36.006833
20200104064200,20200104065202,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200104064201,20200104064454,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,곡강초등학교,129.349011,36.129661,곡강초등학교,129.349011,36.129661
20200104064209,20200104065049,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200104064216,20200104070044,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200104064223,20200104071408,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,건강가정다문화센터,129.365509,36.048,안강중학교,129.229822,35.991392
20200104064230,20200104064731,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,YMCA,129.3657,36.04073
20200104064246,20200104070614,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,KTX포항역(흥해행),129.342018,36.072283
20200104064251,20200104071622,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200104064256,20200104065138,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200104064303,20200104065421,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200104064305,20200104065418,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200104064318,20200104070136,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,두호동주민센터,129.380019,36.061245
20200104064322,20200104070128,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,두호동주민센터,129.380019,36.061245
20200104064427,20200104064854,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200104064429,20200104065115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200104064442,20200104065317,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,삼도한솔타운,129.3499,35.99065
20200104064458,20200104065146,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200104064515,20200104070952,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200104064549,20200104070936,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천삼성병원,129.410867,35.976087,양포초등학교,129.513405,35.876887
20200104064611,20200104065231,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200104064635,20200104071835,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,오거리,129.366312,36.031816
20200104064707,20200104073118,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,월포역,129.366394,36.203372,시외버스터미널,129.35029,36.01328
20200104064745,20200104064915,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,시외버스터미널,129.35029,36.01328
20200104064757,20200104065531,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200104064758,20200104065059,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,해도119안전센터,129.36989,36.02285
20200104064806,20200104065143,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402648,35.994424,단지주유소,129.38059,36.0041
20200104064811,20200104064924,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,럭키아파트,129.37882,36.0657
20200104064915,20200104065337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,준양주택3차,129.403063,35.960871
20200104064922,20200104070834,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,남구보건소,129.397,35.992908
20200104064926,20200104065812,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200104064927,20200104070225,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도파출소,129.36244,36.028422,연일파출소,129.34575,35.99747
20200104064930,20200104065707,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도시장,129.365169,36.035704
20200104064937,20200104071001,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200104064938,20200104070330,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,환호해맞이그린빌,129.391057,36.068443
20200104064951,20200104065550,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200104065009,20200104065953,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코본사/스틸야드,129.384908,36.000444
20200104065011,20200104065824,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200104065016,20200104070109,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200104065021,20200104072612,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,흥해공고,129.34269,36.10415
20200104065035,20200104065754,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,동촌생활관/스틸야드,129.389,35.99738
20200104065049,20200104065919,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.33588,36.098121,흥해환승센터,129.3474,36.1103
20200104065100,20200104070240,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,건강가정다문화센터,129.36546,36.04781
20200104065102,20200104070538,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200104065104,20200104070614,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200104065144,20200104065412,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,형산로타리,129.37085,36.013519
20200104065144,20200104065841,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천시장,129.416249,35.966273
20200104065207,20200104071442,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,해도119안전센터,129.368554,36.023212
