on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200209080430,20200209082721,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,교보생명,129.352235,36.015721
20200209080432,20200209081059,131,양덕-송도-시청-양학-양덕,청소년,N,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200209080450,20200209081555,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,오천시장,129.416249,35.966273
20200209080459,20200209081437,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200209080512,20200209081723,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,건강가정다문화센터,129.36546,36.04781
20200209080526,20200209082843,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200209080528,20200209083941,101,양덕-고속터미널-동해,일반,N,N,석리,129.45998,35.98728,두호동주민센터,129.380019,36.061245
20200209080612,20200209083114,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,원용교,129.408384,35.97541
20200209080613,20200209082926,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200209080616,20200209081523,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200209080623,20200209082915,131,양덕-송도-시청-양학-양덕,일반,N,N,송도사거리,129.376159,36.033262,교보생명,129.352235,36.015721
20200209080635,20200209080900,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200209080637,20200209080853,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200209080705,20200209081929,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200209080740,20200209082243,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,양덕차고지,129.402088,36.077282
20200209080753,20200209083723,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,시외버스터미널,129.35029,36.01328
20200209080756,20200209083705,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,시외버스터미널,129.35029,36.01328
20200209080756,20200209082954,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,북구청,129.367128,36.041941
20200209080830,20200209081416,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,해병대BOQ,129.408454,35.996523
20200209080848,20200209083409,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365299,36.043245,흥해환승센터,129.34709,36.11024
20200209080856,20200209082503,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200209080920,20200209081438,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,동아전원타운,129.37151,36.05429
20200209080927,20200209082712,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,고속버스터미널,129.36695,36.02852
20200209080930,20200209082927,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면사무소,129.555898,36.080102,구룡포환승센터,129.556133,35.990988
20200209080932,20200209081707,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200209080934,20200209082757,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,시외버스터미널,129.35058,36.01325
20200209080934,20200209081434,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200209080935,20200209082017,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200209080944,20200209081112,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,청소년수련관,129.397919,36.073572
20200209080949,20200209082009,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200209081004,20200209084401,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200209081018,20200209084156,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200209081021,20200209082742,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포근대화거리,129.561343,35.99014
20200209081026,20200209082332,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,백학아파트,129.34504,36.03021,SK뷰1차,129.335387,36.007792
20200209081043,20200209081905,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200209081053,20200209083022,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200209081055,20200209082816,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200209081056,20200209081946,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200209081101,20200209082741,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,남부초등학교,129.35541,36.02891,시외버스터미널,129.35058,36.01325
20200209081110,20200209081436,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200209081111,20200209081427,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200209081114,20200209082327,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200209081118,20200209082629,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200209081120,20200209084244,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,남구보건소,129.396855,35.992624
20200209081121,20200209082503,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200209081129,20200209082924,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200209081214,20200209082751,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200209081219,20200209083049,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200209081223,20200209082153,107,문덕-시외(고속)터미널-흥해,일반,Y,N,우현경로당,129.362232,36.049878,해도119안전센터,129.36826,36.0235
20200209081240,20200209082240,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200209081241,20200209081949,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200209081242,20200209082039,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200209081245,20200209082518,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200209081258,20200209083504,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,영남상가,129.449235,35.988042
20200209081306,20200209083311,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200209081312,20200209083943,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200209081327,20200209084403,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200209081344,20200209082557,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200209081411,20200209083036,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,육거리,129.366135,36.039188
20200209081411,20200209082023,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200209081418,20200209082231,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200209081441,20200209094222,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,중앙상가,129.365281,36.037455
20200209081452,20200209082205,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200209081500,20200209082218,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200209081533,20200209082950,131,양덕-송도-시청-양학-양덕,청소년,N,N,해도신협,129.37199,36.02807,시외버스터미널,129.35029,36.01328
20200209081603,20200209084040,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,포항테크노파크,129.31582,36.03172
20200209081605,20200209082559,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200209081619,20200209082656,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200209081634,20200209084557,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,GS슈퍼마켓,129.360253,36.02568
20200209081637,20200209082647,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200209081648,20200209085104,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,고용복지플러스센터,129.358125,36.022995
20200209081715,20200209084938,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,죽도시장,129.365169,36.035704
20200209081727,20200209084126,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200209081728,20200209084110,100,문덕-흥해-신광,일반,N,N,북송리,129.32201,36.11245,유성여고,129.3582,36.05397
20200209081743,20200209082755,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200209081755,20200209084219,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200209081800,20200209084155,500,문덕-시외터미널-흥해-청하-월포,None,N,N,선린병원,129.367967,36.047229,흥해환승센터,129.3474,36.1103
20200209081807,20200209085634,100(냉수),문덕-흥해-신광(냉수),일반,N,N,홈플러스,129.36464,36.03095,백련마을,129.30197,36.11441
20200209081809,20200209082915,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,월포1리,129.371282,36.208382,지경검문소,129.37412,36.26307
20200209081838,20200209084321,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200209081842,20200209082555,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200209081859,20200209082620,100,문덕-흥해-신광,일반,N,N,천마아파트,129.409928,35.949403,해병대서문,129.413868,35.975902
20200209081902,20200209082810,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,죽도시장,129.365486,36.03411
20200209081920,20200209090043,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,오천시장,129.415931,35.966487
20200209081925,20200209082457,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200209081927,20200209082822,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포근대화거리,129.561343,35.99014
20200209081937,20200209090346,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,포항세관,129.37188,36.05145,구룡포시장,129.55246,35.988274
20200209081948,20200209082522,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200209081950,20200209084941,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200209081955,20200209083154,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,남구보건소,129.396855,35.992624
20200209082001,20200209082951,131,양덕-송도-시청-양학-양덕,청소년,N,N,대해성당,129.36836,36.01796,시외버스터미널,129.35029,36.01328
20200209082020,20200209083036,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200209082024,20200209083030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200209082026,20200209083426,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,산업은행,129.353856,36.017736
