on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200115085548,20200115090534,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200115085551,20200115091308,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200115085551,20200115090110,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200115085553,20200115090701,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200115085601,20200115092922,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,죽도시장,129.365169,36.035704
20200115085606,20200115085732,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,유성여고,129.357399,36.054877,포항 중앙고등학교,129.352304,36.063878
20200115085610,20200115092345,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,대동우방아파트,129.360209,36.050494
20200115085610,20200115093147,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200115085611,20200115090503,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200115085618,20200115093806,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,승리아파트,129.328449,36.010505
20200115085618,20200115090639,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200115085626,20200115092142,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200115085629,20200115090945,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,KT(세명기독병원),129.3604,36.01721
20200115085630,20200115091633,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200115085637,20200115090902,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,두호동주민센터,129.37891,36.06037
20200115085639,20200115091732,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200115085639,20200115091607,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,송도동주민센터,129.375454,36.032894
20200115085640,20200115095215,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402648,35.994424,양덕차고지,129.402088,36.077282
20200115085640,20200115090229,200,양덕-남구청(야구장)-구룡포,일반,N,N,한전앞교차로,129.348688,36.009808,단지주유소,129.3805,36.00385
20200115085642,20200115090405,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,해도119안전센터,129.36989,36.02285
20200115085646,20200115092349,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,대도교회,129.3563,36.00979
20200115085647,20200115091152,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200115085653,20200115090314,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200115085653,20200115091604,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200115085654,20200115090643,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,백암스파월드,129.36592,36.02197
20200115085656,20200115092346,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,홈플러스,129.364714,36.031262
20200115085657,20200115091314,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200115085658,20200115092009,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,가천,129.132927,36.105143,기계환승센터,129.210986,36.069787
20200115085700,20200115092015,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,가천,129.132927,36.105143,기계환승센터,129.210986,36.069787
20200115085702,20200115090855,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200115085704,20200115091322,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200115085705,20200115090857,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200115085708,20200115091658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200115085710,20200115091559,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200115085713,20200115090558,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,오거리,129.36621,36.03134
20200115085721,20200115091519,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200115085722,20200115091453,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200115085726,20200115092326,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,홈플러스,129.36464,36.03095
20200115085730,20200115093645,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,법원사거리,129.38774,36.08938
20200115085731,20200115091230,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,현대제철,129.377313,36.00699
20200115085732,20200115090637,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200115085733,20200115090406,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,해도119안전센터,129.36989,36.02285
20200115085736,20200115091049,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,준양주택3차,129.403063,35.960871,동해빌라,129.40698,35.991508
20200115085737,20200115091428,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200115085746,20200115092039,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365717,36.033299
20200115085748,20200115090406,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200115085748,20200115091650,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,북부시장,129.368033,36.045153
20200115085750,20200115090146,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200115085751,20200115090256,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200115085759,20200115091838,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200115085801,20200115092334,100,문덕-흥해-신광,일반,N,N,오천읍사무소,129.414107,35.962802,한전앞교차로,129.348841,36.010102
20200115085803,20200115093515,100,문덕-흥해-신광,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200115085803,20200115090911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200115085825,20200115091121,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도동민복지회관,129.36886,36.03337
20200115085828,20200115091055,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200115085828,20200115092002,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,남계리,129.126345,36.103165,기계환승센터,129.210986,36.069787
20200115085835,20200115091155,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,죽도시장,129.365486,36.03411
20200115085836,20200115091450,청하지선,조사리-청하-흥해-양덕,일반,N,N,양덕차고지,129.402088,36.077282,양덕차고지,129.402088,36.077282
20200115085836,20200115095403,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,만석2리,129.27577,36.160443,죽도시장,129.365717,36.033299
20200115085837,20200115092029,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200115085843,20200115090909,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,포은중앙도서관,129.367873,36.043187
20200115085854,20200115090312,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,용산2리,129.407965,35.944136,오천읍사무소,129.414107,35.962802
20200115085855,20200115090108,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,교보생명,129.352235,36.015721
20200115085856,20200115092526,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포환승센터,129.556133,35.990988
20200115085907,20200115090426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200115085908,20200115090744,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,선린병원,129.367635,36.04781
20200115085917,20200115091722,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200115085918,20200115094230,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,죽도시장,129.365717,36.033299
20200115085921,20200115090742,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200115085921,20200115091952,131,양덕-송도-시청-양학-양덕,청소년,N,N,소망상사,129.37469,36.036474,교보생명,129.352235,36.015721
20200115085923,20200115095301,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,시외버스터미널,129.35029,36.01328
20200115085924,20200115092304,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,백암스파월드,129.36543,36.02208
20200115085934,20200115091636,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200115085934,20200115091012,100,문덕-흥해-신광,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200115085940,20200115090355,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,라메르웨딩컨벤션,129.396573,36.06964
20200115085940,20200115091953,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200115085942,20200115090624,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리,129.172127,36.088408,서포항농협,129.204848,36.070382
20200115085945,20200115091440,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200115085946,20200115092857,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리,129.172127,36.088408,기계환승센터,129.210927,36.069681
20200115085949,20200115090259,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200115085954,20200115091037,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200115085956,20200115093016,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517988,35.838899,오천시장,129.416249,35.966273
20200115090001,20200115093436,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하제일교회,129.340085,36.19867,건강가정다문화센터,129.36546,36.04781
20200115090003,20200115091519,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,건강가정다문화센터,129.36546,36.04781
20200115090007,20200115092852,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200115090012,20200115091045,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35231,35.9961,문덕사거리,129.403623,35.962553
20200115090016,20200115092224,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200115090024,20200115092038,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200115090024,20200115092539,100,문덕-흥해-신광,일반,N,N,오천초등학교,129.416269,35.969666,시외버스터미널,129.35058,36.01325
20200115090027,20200115092546,100,문덕-흥해-신광,일반,N,N,오천초등학교,129.416269,35.969666,시외버스터미널,129.35058,36.01325
20200115090034,20200115092536,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200115090034,20200115090645,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,건강가정다문화센터,129.36546,36.04781
