on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200120061801,20200120065903,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200120061804,20200120065907,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200120061804,20200120063256,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,육거리,129.366269,36.039589
20200120061807,20200120063636,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200120061807,20200120065905,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200120061809,20200120065901,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200120061838,20200120070407,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,해병대BOQ,129.408322,35.996355
20200120061840,20200120063250,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,북부시장/채움병원,129.36942,36.04605
20200120061841,20200120062219,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,성우오토모티브,129.384492,35.972675
20200120061844,20200120062742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200120061845,20200120064402,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200120061847,20200120062209,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200120061848,20200120064324,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200120061850,20200120063322,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200120061853,20200120062946,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,북구청,129.367128,36.041941
20200120061922,20200120062528,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200120061957,20200120063256,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200120062008,20200120062726,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200120062011,20200120064403,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200120062026,20200120064432,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200120062049,20200120065401,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,병포2리,129.54096,35.98151
20200120062056,20200120064403,107,문덕-시외(고속)터미널-흥해,청소년,N,N,교보생명,129.352235,36.015721,문덕사거리,129.403623,35.962553
20200120062144,20200120064112,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200120062152,20200120063012,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200120062212,20200120062359,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366135,36.039188
20200120062214,20200120062653,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,두호초등학교,129.371202,36.064088
20200120062231,20200120062523,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200120062303,20200120063351,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200120062338,20200120064657,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,북구청,129.367128,36.041941
20200120062342,20200120065713,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,구룡포시장,129.55246,35.988274
20200120062344,20200120072705,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,홈플러스,129.36464,36.03095
20200120062400,20200120064315,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200120062402,20200120063822,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,성곡검문소,129.342546,36.080859
20200120062408,20200120064418,흥해지선(오도),흥해-금장-칠포-오도-칠포-금장-흥해,일반,N,N,칠포1리,129.394317,36.143465,대성아파트(방통대),129.34214,36.1115
20200120062421,20200120064211,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200120062426,20200120070041,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200120062439,20200120063532,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,삼도드림파크,129.340176,36.076079
20200120062502,20200120063024,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200120062515,20200120063744,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200120062524,20200120063341,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,현대제철,129.37752,36.00709
20200120062529,20200120063620,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,구룡포환승센터,129.55527,35.990222
20200120062538,20200120064836,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,산대리한동아파트,129.18351,36.000458,효자사거리,129.33875,36.00848
20200120062604,20200120063322,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,동해빌라,129.40698,35.991508
20200120062615,20200120063002,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,남부교회,129.40975,35.968203
20200120062617,20200120062848,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,시청,129.3413,36.01809
20200120062625,20200120063953,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,선린병원,129.367967,36.047229
20200120062718,20200120065702,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 SK주유소,129.22916,36.03314,대잠사거리,129.344492,36.011164
20200120062721,20200120063212,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200120062725,20200120063407,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200120062733,20200120064303,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200120062744,20200120063338,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200120062746,20200120071615,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대성아파트(방통대),129.34214,36.1115
20200120062748,20200120063241,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200120062749,20200120070434,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200120062805,20200120064945,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200120062815,20200120063930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,현대제철,129.37752,36.00709
20200120062821,20200120063801,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200120062840,20200120063813,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200120062912,20200120064748,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200120062938,20200120064507,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200120062948,20200120063631,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,안강서부터미널(하),129.21539,35.99353
20200120062950,20200120063641,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,안강서부터미널(하),129.21539,35.99353
20200120062951,20200120064240,175,문덕-고속터미널-선린병원-달전,일반,Y,N,건강가정다문화센터,129.365509,36.048,달전,129.341497,36.07923
20200120062956,20200120064341,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200120063021,20200120064816,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,GS슈퍼마켓,129.360253,36.02568
20200120063050,20200120063409,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200120063123,20200120070042,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200120063123,20200120064430,흥해지선(오도),흥해-금장-칠포-오도-칠포-금장-흥해,일반,N,N,흥안,129.374088,36.125632,대성아파트(방통대),129.34214,36.1115
20200120063132,20200120064151,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200120063134,20200120064218,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200120063136,20200120063834,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200120063141,20200120064618,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,건강가정다문화센터,129.36546,36.04781
20200120063147,20200120063812,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200120063240,20200120071116,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,남구보건소,129.396855,35.992624
20200120063243,20200120064436,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데아파트,129.3775,36.05792
20200120063316,20200120064326,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,북부시장,129.368033,36.045153
20200120063334,20200120065242,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200120063404,20200120070428,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,현대제철,129.377313,36.00699
20200120063422,20200120064412,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200120063438,20200120063722,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200120063502,20200120064039,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,GS슈퍼마켓,129.3605,36.0257
20200120063505,20200120071331,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,삼성쉐르빌,129.405302,36.086089
20200120063507,20200120071240,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,풍림아이원,129.400623,36.086067
20200120063508,20200120071727,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,오거리,129.366312,36.031816
20200120063515,20200120065029,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200120063520,20200120065007,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,Y,북부시장,129.36814,36.045735,KTX포항역(흥해행),129.342018,36.072283
20200120063544,20200120064639,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200120063552,20200120064803,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포근대화거리,129.561343,35.99014
20200120063606,20200120065826,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200120063607,20200120065433,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북부시장,129.368033,36.045153
20200120063610,20200120070627,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,죽도시장,129.365717,36.033299
