on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200229090455,20200229092015,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200229090457,20200229093509,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,대성아파트(방통대),129.34214,36.1115,GS슈퍼마켓,129.360253,36.02568
20200229090500,20200229091459,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,교보생명,129.3525,36.015568
20200229090510,20200229091205,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200229090523,20200229091119,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200229090527,20200229092016,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,용덕사거리,129.415174,35.972826
20200229090534,20200229092533,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,흥해환승센터,129.34709,36.11024
20200229090606,20200229090939,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200229090720,20200229091544,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,롯데백화점,129.371083,36.048872
20200229090723,20200229091940,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200229090807,20200229092606,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.352012,36.213097,흥해환승센터,129.34709,36.11024
20200229090826,20200229091039,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,청림삼거리,129.402648,35.994424
20200229090832,20200229094016,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,나루끝,129.364152,36.047235
20200229090838,20200229091916,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200229090840,20200229091942,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200229090910,20200229091922,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200229090929,20200229091352,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,낙천대,129.38985,36.07548
20200229091009,20200229091938,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200229091105,20200229092240,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200229091107,20200229092909,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,남구보건소,129.397,35.992908
20200229091137,20200229093713,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.368554,36.023212,KTX포항역(흥해행),129.342018,36.072283
20200229091205,20200229093303,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200229091207,20200229093309,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200229091209,20200229091546,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200229091210,20200229093012,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,두호남부초등학교,129.37339,36.06053
20200229091212,20200229095212,101,양덕-고속터미널-동해,일반,Y,N,형산로타리,129.37085,36.013519,도구2리 마을회관,129.436828,35.98871
20200229091213,20200229092610,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,청하시장,129.339276,36.197154,흥해환승센터,129.34709,36.11024
20200229091247,20200229093146,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,죽도시장,129.365717,36.033299
20200229091251,20200229091632,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,SK뷰2차,129.340088,36.008734
20200229091253,20200229092005,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200229091256,20200229093536,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200229091257,20200229092020,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200229091307,20200229093429,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200229091308,20200229093436,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365486,36.03411
20200229091500,20200229093335,800(상행척사),문덕-장기-척사-감포-장기-문덕,일반,Y,Y,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200229091508,20200229092553,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200229091511,20200229093525,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200229091537,20200229092647,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,롯데아파트,129.377403,36.056943
20200229091559,20200229092039,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200229091601,20200229094818,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,오천시장,129.415931,35.966487
20200229091644,20200229093151,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,대해성당,129.368692,36.017828
20200229091646,20200229094951,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200229091648,20200229093355,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,대해시장,129.369728,36.018909
20200229091649,20200229092648,청하지선(청계),양덕-흥해-청하(청계)-흥해-양덕,일반,N,N,이가리,129.385701,36.181889,청하제일교회,129.340085,36.19867
20200229091730,20200229092310,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200229091731,20200229093609,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200229091746,20200229092819,105,양덕-시외터미널-지곡,일반,Y,N,롯데아파트,129.3775,36.05792,죽도파출소,129.36244,36.028422
20200229091759,20200229094302,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서리,129.460865,35.892463,오천시장,129.416249,35.966273
20200229091801,20200229092246,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200229091803,20200229093404,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,북구보건소,129.37923,36.07052
20200229091839,20200229092225,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200229091858,20200229094910,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.34709,36.11024
20200229091915,20200229093020,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200229091916,20200229093043,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200229091939,20200229094422,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,남구보건소,129.397,35.992908
20200229091945,20200229093152,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,청소년수련관,129.398021,36.073749
20200229092012,20200229093936,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200229092016,20200229093822,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200229092023,20200229093929,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200229092023,20200229092300,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,구정3리,129.41207,35.97995
20200229092046,20200229093855,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200229092048,20200229094352,800(상행척사),문덕-장기-척사-감포-장기-문덕,일반,N,N,창지1리,129.481301,35.933273,문덕사거리,129.403623,35.962553
20200229092049,20200229093901,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200229092051,20200229094650,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,흥해환승센터,129.34709,36.11024
20200229092106,20200229094521,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도동민복지회관,129.36886,36.03337
20200229092118,20200229092604,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200229092121,20200229093439,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,새마을금고해도지점,129.370626,36.015468
20200229092121,20200229092606,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200229092125,20200229094010,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200229092141,20200229093433,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200229092210,20200229093247,800(상행척사),문덕-장기-척사-감포-장기-문덕,일반,N,N,신계리,129.479318,35.935918,오천시장,129.416249,35.966273
20200229092238,20200229093501,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200229092240,20200229093429,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.43983,35.98867,구룡포시장,129.55246,35.988274
20200229092241,20200229093209,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200229092255,20200229093800,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,석병1리,129.576935,36.01128
20200229092257,20200229094459,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200229092313,20200229093452,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365717,36.033299
20200229092319,20200229093416,110,도심환승센터-동해(신형주택),일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200229092337,20200229093740,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕2리,129.392142,35.940909
20200229092441,20200229093501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200229092508,20200229103717,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,중앙상가,129.365461,36.03783,산대리입구,129.196212,35.998957
20200229092508,20200229093254,100,문덕-흥해-신광,일반,N,N,문덕2리,129.39219,35.940845,오천읍사무소,129.414107,35.962802
20200229092515,20200229092943,105,양덕-시외터미널-지곡,청소년,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200229092520,20200229093426,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,준양참마을,129.40001,35.963286
20200229092536,20200229095011,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,유성여고,129.3582,36.05397,포스코2문,129.392375,35.995061
20200229092615,20200229093218,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,죽천2리,129.416134,36.087378,장애인복지회관,129.409595,36.079262
20200229092627,20200229093940,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200229092633,20200229093153,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,포항세관,129.37188,36.05145
20200229092641,20200229094702,131,양덕-송도-시청-양학-양덕,청소년,N,N,동해시장,129.37279,36.02506,이동이마트,129.338902,36.030941
20200229092642,20200229093917,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,우현경로당,129.362232,36.049878,시외버스터미널,129.35029,36.01328
20200229092644,20200229094256,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200229092649,20200229094251,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200229092654,20200229093520,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,영남정형외과,129.362337,36.037538
