on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200329081755,20200329084051,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,북부시장,129.36814,36.045735
20200329081756,20200329083011,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,천마아파트,129.409894,35.949738,진전리,129.400471,35.884223
20200329081829,20200329083228,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사1리,129.578137,36.039565,구룡포환승센터,129.556133,35.990988
20200329081854,20200329083415,175,문덕-고속터미널-선린병원-달전,청소년,N,N,남부교회,129.40975,35.968203,청림삼거리,129.402648,35.994424
20200329082006,20200329083312,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,시청,129.3413,36.01809
20200329082014,20200329084619,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,죽도시장,129.365717,36.033299
20200329082019,20200329082751,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200329082020,20200329083432,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,한전앞교차로,129.348841,36.010102
20200329082042,20200329083810,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,홈플러스,129.364714,36.031262
20200329082045,20200329085107,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200329082056,20200329084301,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200329082257,20200329083843,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,청림삼거리,129.402648,35.994424
20200329082411,20200329082941,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200329082416,20200329082851,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천초등학교,129.415698,35.971124
20200329082501,20200329084701,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,정자,129.107302,36.129548
20200329082510,20200329083449,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200329082624,20200329083249,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200329083107,20200329083615,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200329083359,20200329085224,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200329083446,20200329094749,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,안강우체국,129.224619,35.992125
20200329083539,20200329085552,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,북구청,129.367128,36.041941
20200329083551,20200329085230,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200329083558,20200329085716,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200329083624,20200329085726,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200329083818,20200329092107,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402648,35.994424,양덕차고지,129.402088,36.077282
20200329083900,20200329084144,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,효자경로당,129.325777,36.00617
20200329083908,20200329090847,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,중앙상가,129.365461,36.03783
20200329083942,20200329085405,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200329084013,20200329084600,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200329084019,20200329085431,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,대성아파트(방통대),129.34214,36.1115
20200329084050,20200329085354,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.338047,36.008512,안강중학교,129.229822,35.991392
20200329084108,20200329084533,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200329084112,20200329084547,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200329084124,20200329085705,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,흥해공고,129.34269,36.10415
20200329084143,20200329084900,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200329084216,20200329084607,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200329084256,20200329084958,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,대림골든빌,129.38038,36.081053
20200329084326,20200329084706,100,문덕-흥해-신광,어린이,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200329084416,20200329090254,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200329084443,20200329084716,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200329084445,20200329085616,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200329084551,20200329085053,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200329084553,20200329085934,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200329084553,20200329085055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200329084614,20200329092346,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥동주민센터,129.357273,36.038255,송도동주민센터,129.375454,36.032894
20200329084640,20200329090518,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,만석2리,129.27577,36.160443,흥해환승센터,129.34709,36.11024
20200329084729,20200329091151,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강중학교,129.229822,35.991392
20200329084756,20200329085551,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200329084854,20200329090846,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,선린대학,129.341212,36.089355
20200329084903,20200329091649,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200329084916,20200329085441,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당1리,129.23034,36.03757,안강동부터미널,129.22836,35.99329
20200329085014,20200329091623,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해롯데리아,129.345036,36.108736,용두리,129.37255,36.19471
20200329085105,20200329091824,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포시장,129.552554,35.988483,농협양포점,129.517496,35.880159
20200329085107,20200329090226,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광면사무소,129.262862,36.128432,대성아파트(방통대),129.34214,36.1115
20200329085134,20200329085738,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200329085147,20200329092314,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200329085150,20200329085615,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200329085225,20200329090624,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,포항교회,129.38139,36.07678
20200329085240,20200329090547,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
20200329085404,20200329090708,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,교보생명,129.352235,36.015721
20200329085412,20200329090304,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,대해성당,129.368692,36.017828
20200329085619,20200329092656,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,두호동주민센터,129.380019,36.061245
20200329085622,20200329090052,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200329085624,20200329090047,175,문덕-고속터미널-선린병원-달전,청소년,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200329085626,20200329090051,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200329085627,20200329094856,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕온천,129.406045,35.962358,죽도시장,129.365169,36.035704
20200329085628,20200329091237,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200329085741,20200329090922,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365169,36.035704,포항 중앙고등학교,129.352304,36.063878
20200329085754,20200329090341,기계지선(양덕),죽도-기계-죽장-기계,일반,N,N,지가2리,129.177016,36.085853,기계환승센터,129.210927,36.069681
20200329085825,20200329091240,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200329085940,20200329091414,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200329090109,20200329090818,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.36933,36.05006
20200329090123,20200329091220,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200329090129,20200329090957,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천초등학교,129.415698,35.971124
20200329090131,20200329090733,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200329090209,20200329090500,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200329090313,20200329095143,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,죽도시장,129.365169,36.035704,송라면사무소,129.358043,36.228303
20200329090427,20200329093208,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200329090502,20200329092152,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,백년예식장,129.226176,35.991973
20200329090723,20200329091655,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200329090726,20200329091136,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200329090851,20200329092600,175,문덕-고속터미널-선린병원-달전,청소년,N,N,남부교회,129.40975,35.968203,남구보건소,129.397,35.992908
20200329090925,20200329092908,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200329090939,20200329092129,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,내단1리,129.23028,36.06188,백년예식장,129.226176,35.991973
20200329091029,20200329094042,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,포스코2문,129.392375,35.995061
20200329091039,20200329095438,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,상정검문소,129.494989,35.980045
20200329091129,20200329091442,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.371083,36.048872
20200329091138,20200329092117,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,KTX포항역(흥해행),129.342018,36.072283
20200329091150,20200329093433,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,대림골든빌,129.38038,36.081053
20200329091225,20200329091900,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200329091233,20200329091451,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200329091234,20200329091506,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200329091316,20200329092429,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,경북자동차학원,129.343901,35.999145
