on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200211081148,20200211082111,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200211081152,20200211082212,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200211081201,20200211083456,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200211081207,20200211085308,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시청,129.34117,36.01833
20200211081207,20200211083711,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200211081209,20200211083411,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200211081214,20200211083335,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,GS슈퍼마켓,129.360253,36.02568
20200211081216,20200211084857,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,문화예술회관,129.365538,36.010922
20200211081225,20200211082516,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200211081231,20200211082418,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,단지주유소,129.38059,36.0041
20200211081233,20200211082405,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200211081234,20200211082401,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200211081235,20200211082759,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200211081235,20200211083150,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,논골,129.083146,36.129288,기계환승센터,129.210986,36.069787
20200211081236,20200211083541,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,죽도시장,129.365169,36.035704
20200211081236,20200211082208,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,농협포항시지부,129.364182,36.033732
20200211081253,20200211081629,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200211081304,20200211083243,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200211081306,20200211084224,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,구 S포항병원,129.351971,36.022139
20200211081309,20200211081704,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200211081313,20200211083459,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200211081314,20200211081735,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,쌍용아파트,129.35671,36.04607
20200211081314,20200211083217,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200211081318,20200211082431,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,단지주유소,129.38059,36.0041
20200211081319,20200211082538,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200211081321,20200211083359,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200211081323,20200211083000,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,선린병원,129.367635,36.04781
20200211081325,20200211081724,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38598,36.07701,양덕차고지,129.402088,36.077282
20200211081325,20200211090505,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,홈플러스,129.36464,36.03095
20200211081328,20200211082257,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200211081329,20200211083119,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200211081330,20200211081604,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도동민복지회관,129.36886,36.03337
20200211081333,20200211083516,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200211081335,20200211083617,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,오거리,129.36621,36.03134
20200211081338,20200211084710,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,포스코2문,129.392375,35.995061
20200211081338,20200211083021,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,홈플러스,129.364714,36.031262
20200211081352,20200211083611,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,KT(세명기독병원),129.3604,36.01721
20200211081355,20200211084909,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,초곡리슈빌,129.332625,36.095963
20200211081355,20200211083233,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,남구청(야구장),129.358615,36.009218
20200211081401,20200211082250,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200211081403,20200211082517,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200211081403,20200211084308,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200211081407,20200211082504,700,양덕-세무서-시외터미널-안강-기계,청소년,Y,N,한국전력공사,129.34663,36.0105,강동,129.27478,35.98752
20200211081407,20200211082519,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200211081407,20200211085550,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,오천시장,129.415931,35.966487
20200211081408,20200211082103,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200211081413,20200211081935,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,농협포항시지부,129.364182,36.033732
20200211081425,20200211083924,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,GS슈퍼마켓,129.360253,36.02568
20200211081427,20200211084732,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200211081429,20200211082337,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200211081431,20200211084051,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,교보생명,129.352235,36.015721
20200211081433,20200211084415,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,상옥복지회관,129.216014,36.241719,청하시장,129.339276,36.197154
20200211081442,20200211082011,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200211081445,20200211083926,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,고속버스터미널,129.367583,36.027026
20200211081445,20200211082226,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200211081447,20200211081934,105,양덕-시외터미널-지곡,청소년,N,N,북구보건소,129.379384,36.07079,장성초등학교,129.37209,36.06831
20200211081447,20200211082227,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200211081448,20200211081820,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200211081449,20200211083528,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,상대시장,129.361983,36.019438
20200211081454,20200211084325,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,양덕차고지,129.402088,36.077282
20200211081500,20200211082513,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200211081502,20200211083710,131,양덕-송도-시청-양학-양덕,청소년,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200211081503,20200211083731,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200211081509,20200211082148,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200211081523,20200211083656,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200211081525,20200211083829,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200211081525,20200211084202,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,상대시장,129.361983,36.019438
20200211081526,20200211083633,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200211081530,20200211083428,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365486,36.03411
20200211081531,20200211094026,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,새마을금고 원동지점,129.402977,35.967081
20200211081534,20200211083800,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200211081535,20200211084113,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200211081536,20200211084622,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200211081536,20200211083438,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,원리,129.401987,35.975731
20200211081543,20200211081819,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,문덕초등학교,129.410017,35.961502
20200211081543,20200211084512,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,해도119안전센터,129.36826,36.0235
20200211081546,20200211082755,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200211081547,20200211082016,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,건강가정다문화센터,129.36546,36.04781
20200211081548,20200211082810,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200211081558,20200211090627,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,청하시장,129.339462,36.197439
20200211081559,20200211083100,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.556133,35.990988
20200211081601,20200211082020,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호공원,129.39443,36.06905,양덕차고지,129.402088,36.077282
20200211081602,20200211083831,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,택전2리,129.3304,35.987256,농협포항시지부,129.363943,36.034185
20200211081603,20200211084730,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,이동사거리,129.338478,36.02466
20200211081604,20200211082456,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200211081607,20200211090259,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200211081607,20200211084411,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시청,129.3413,36.01809
20200211081610,20200211083504,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,죽도시장,129.365486,36.03411
20200211081623,20200211082105,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,성모병원,129.341215,36.015783
20200211081624,20200211082045,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,선린병원,129.367635,36.04781
20200211081631,20200211082141,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200211081632,20200211082331,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
