on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200208063132,20200208065454,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕차고지,129.401693,36.077258,중앙상가,129.365461,36.03783
20200208063152,20200208064559,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,청림삼거리,129.402648,35.994424
20200208063217,20200208063749,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,해도119안전센터,129.368554,36.023212
20200208063218,20200208063453,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200208063225,20200208064853,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포스코2문,129.392558,35.995352,죽도시장,129.365169,36.035704
20200208063228,20200208064423,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,문덕사거리,129.402914,35.962293
20200208063247,20200208064832,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,형산로타리,129.369165,36.011501
20200208063300,20200208064751,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포근대화거리,129.561343,35.99014
20200208063313,20200208070048,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200208063337,20200208064017,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200208063341,20200208064107,100,문덕-흥해-신광,일반,Y,Y,시외버스터미널,129.35029,36.01328,현대제철,129.377313,36.00699
20200208063342,20200208063901,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,우현경로당,129.362232,36.049878
20200208063424,20200208071836,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,대성아파트(방통대),129.342369,36.111535
20200208063443,20200208064052,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200208063455,20200208063913,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,우현경로당,129.362232,36.049878
20200208063459,20200208064443,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200208063507,20200208064544,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,청하제일교회,129.340085,36.19867
20200208063527,20200208065437,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200208063555,20200208064427,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200208063610,20200208065629,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,삼도드림파크,129.340176,36.076079
20200208063708,20200208064041,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕온천,129.406045,35.962358
20200208063715,20200208064124,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,성우오토모티브,129.384492,35.972675
20200208063723,20200208065341,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200208063726,20200208064816,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,자명,129.30824,35.99866
20200208063730,20200208064607,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200208063733,20200208070917,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,풍림아이원,129.400623,36.086067
20200208063735,20200208070604,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,장량5단지,129.394588,36.088867
20200208063825,20200208064746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.339773,36.032395,SK뷰1차,129.335387,36.007792
20200208063942,20200208065243,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,북부시장,129.368033,36.045153
20200208063943,20200208070424,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200208063944,20200208065517,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200208063957,20200208065535,오천지선(오어사),오천환승센터-오어사,일반,N,N,용산아파트,129.399445,35.940757,청호하이츠,129.410923,35.959172
20200208064113,20200208065256,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452346,35.988682,구룡포시장,129.55246,35.988274
20200208064114,20200208064640,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200208064144,20200208064540,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,포은중앙도서관,129.367873,36.043187
20200208064148,20200208064724,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200208064149,20200208064814,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200208064158,20200208065825,107,문덕-시외(고속)터미널-흥해,일반,Y,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200208064306,20200208065006,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200208064332,20200208071248,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,시외버스터미널,129.35029,36.01328
20200208064335,20200208071716,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,육거리,129.366135,36.039188
20200208064341,20200208070551,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200208064357,20200208065442,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200208064417,20200208064700,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,두호동주민센터,129.37891,36.06037
20200208064422,20200208070527,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,새마을금고 원동지점,129.402977,35.967081,장기중학교,129.49366,35.892537
20200208064453,20200208071549,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,오거리,129.366312,36.031816
20200208064508,20200208070516,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,교보생명,129.352235,36.015721,준양참마을,129.40001,35.963286
20200208064530,20200208065534,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,구 포항역,129.36084,36.03471
20200208064602,20200208065402,107,문덕-시외(고속)터미널-흥해,일반,Y,N,영신고등학교,129.353031,36.061271,시외버스터미널,129.35029,36.01328
20200208064617,20200208065824,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200208064619,20200208064814,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200208064629,20200208071340,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,고용복지플러스센터,129.358125,36.022995
20200208064641,20200208072021,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,대동우방아파트,129.360148,36.05062
20200208064649,20200208070137,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200208064656,20200208065711,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200208064657,20200208064905,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,송림초등학교,129.37532,36.02964
20200208064720,20200208065826,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,대해시장,129.369728,36.018909
20200208064813,20200208065200,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,대궁꿈마을 아파트,129.408022,35.963144
20200208064858,20200208065848,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,오거리,129.366312,36.031816
20200208064924,20200208065910,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200208064933,20200208065303,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200208064940,20200208070153,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,동촌생활관/스틸야드,129.389,35.99738
20200208064946,20200208065336,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕차고지,129.401693,36.077258,북구청,129.367128,36.041941
20200208064959,20200208065841,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200208065006,20200208070458,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,N,남구보건소,129.396855,35.992624,구룡포읍사무소,129.548754,35.985901
20200208065008,20200208065719,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414753,35.965821,부영사랑3차,129.402238,35.973022
20200208065020,20200208065543,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200208065054,20200208070757,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,대해시장,129.36921,36.01978
20200208065058,20200208065912,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200208065108,20200208065811,100,문덕-흥해-신광,일반,N,N,오천초등학교,129.415698,35.971124,문덕2리,129.392142,35.940909
20200208065126,20200208065821,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200208065127,20200208070917,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,북구청,129.367128,36.041941
20200208065139,20200208071137,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343901,35.999145,문덕2리,129.392142,35.940909
20200208065151,20200208070236,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200208065202,20200208070455,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365717,36.033299
20200208065204,20200208070318,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200208065237,20200208065634,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200208065251,20200208065443,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KTX포항역(시내행),129.342368,36.072374,달전,129.342151,36.078058
20200208065254,20200208071021,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200208065258,20200208071130,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,대해시장,129.369728,36.018909
20200208065318,20200208070439,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200208065338,20200208071321,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,달전,129.342057,36.078166
20200208065411,20200208071020,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200208065413,20200208070157,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천농협세계지점,129.41597,35.96745
20200208065418,20200208070510,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200208065419,20200208070650,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200208065425,20200208071349,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200208065428,20200208070648,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하환승센터,129.338854,36.194538
20200208065428,20200208070846,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,건강가정다문화센터,129.36546,36.04781
20200208065446,20200208072139,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200208065454,20200208071045,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200208065502,20200208070843,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,우현경로당,129.362232,36.049878
