on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200112064735,20200112064911,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,시외버스터미널,129.35029,36.01328
20200112064741,20200112065049,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200112064743,20200112070456,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,성곡1리,129.34171,36.09129
20200112064808,20200112070150,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200112064812,20200112064959,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200112064813,20200112065826,101,양덕-고속터미널-동해,일반,N,N,단지주유소,129.38059,36.0041,죽도시장,129.365169,36.035704
20200112064843,20200112065902,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200112064916,20200112070759,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,대동우방아파트,129.360209,36.050494
20200112064921,20200112065354,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,백암스파월드,129.36592,36.02197
20200112064934,20200112071605,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하대리,129.338401,36.188816,중앙상가,129.365461,36.03783
20200112064937,20200112070310,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200112065007,20200112071226,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200112065013,20200112070842,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200112065017,20200112070158,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200112065020,20200112071507,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,도심환승센터,129.365299,36.043245
20200112065043,20200112070722,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡리슈빌,129.332769,36.095962,죽도시장,129.365717,36.033299
20200112065055,20200112070013,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38105,36.06361
20200112065058,20200112070040,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,럭키아파트,129.37919,36.06511
20200112065107,20200112065725,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,상대파출소,129.359022,36.015538
20200112065113,20200112070216,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,건강가정다문화센터,129.36546,36.04781
20200112065114,20200112070826,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,죽도시장,129.365486,36.03411
20200112065120,20200112070122,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200112065121,20200112072206,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200112065144,20200112065531,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200112065208,20200112065827,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200112065211,20200112065652,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,북구청,129.367128,36.041941
20200112065212,20200112070116,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200112065359,20200112073358,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,안강우방아파트,129.197267,36.003968
20200112065403,20200112065546,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KTX포항역(시내행),129.342368,36.072374,삼도드림파크(하),129.340292,36.076041
20200112065517,20200112065627,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,문덕사거리,129.403178,35.962298
20200112065556,20200112070954,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,창포사거리,129.37165,36.06092
20200112065631,20200112071338,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200112065633,20200112070739,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200112065650,20200112070550,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200112065657,20200112070301,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,중앙상가,129.365461,36.03783
20200112065710,20200112071030,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,효자건널목,129.324133,36.004884
20200112065842,20200112071620,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200112065843,20200112071618,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200112065851,20200112072955,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200112065853,20200112071337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200112065858,20200112071036,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200112065901,20200112072639,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,도심환승센터,129.365299,36.043245
20200112070005,20200112073423,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,시외버스터미널,129.35029,36.01328
20200112070015,20200112072236,청하지선,조사리-청하-흥해-양덕,일반,N,N,청진1리,129.390132,36.179137,대성아파트(방통대),129.34214,36.1115
20200112070015,20200112072637,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200112070035,20200112071057,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,두호동주민센터,129.37891,36.06037
20200112070038,20200112071728,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200112070042,20200112072957,동해지선(대동배),동해-대동배,일반,N,N,발산1리,129.505291,36.033949,약전,129.452227,35.988765
20200112070100,20200112071636,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200112070123,20200112072702,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200112070126,20200112072708,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200112070221,20200112073007,510,문덕-KTX-칠포월포-청하-보경사-청하-KTX-문덕,일반,N,N,보경사,129.320495,36.244762,하송1리,129.346641,36.208069
20200112070236,20200112072141,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200112070301,20200112071030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200112070303,20200112070852,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,청소년수련관,129.397919,36.073572,롯데아파트,129.3775,36.05792
20200112070311,20200112071047,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200112070323,20200112071115,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200112070355,20200112080715,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,시외버스터미널,129.35058,36.01325
20200112070405,20200112071226,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200112070409,20200112071710,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,상도코아루,129.346639,36.008428
20200112070416,20200112071414,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,롯데백화점,129.36933,36.05006
20200112070418,20200112071811,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200112070453,20200112071457,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,농협포항시지부,129.363943,36.034185,이동온천스포렉스,129.34084,36.0249
20200112070517,20200112072101,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠중앙하이츠,129.338901,36.021808
20200112070523,20200112074147,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,양덕차고지,129.401693,36.077258,사방기념공원,129.398218,36.165102
20200112070525,20200112074145,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,양덕차고지,129.401693,36.077258,사방기념공원,129.398218,36.165102
20200112070531,20200112073431,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200112070534,20200112073432,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200112070538,20200112071025,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200112070545,20200112070716,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,문덕2리,129.39219,35.940845,용산아파트,129.399106,35.940648
20200112070551,20200112072222,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,화이트빌라,129.40673,35.95709,대잠사거리,129.344492,36.011164
20200112070559,20200112071108,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200112070655,20200112071312,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200112070658,20200112071318,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200112070702,20200112071159,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,용산아파트,129.399106,35.940648,오천읍사무소,129.414107,35.962802
20200112070717,20200112072952,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕온천,129.406045,35.962358,죽도시장,129.365169,36.035704
20200112070742,20200112072136,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200112070751,20200112071131,100,문덕-흥해-신광,일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200112070807,20200112072709,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200112070814,20200112072710,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200112070815,20200112073459,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,오거리,129.366312,36.031816
20200112070815,20200112072704,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200112070831,20200112072224,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200112070848,20200112071623,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200112070856,20200112073433,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,육거리,129.366269,36.039589
20200112070905,20200112071828,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200112070915,20200112073000,동해지선(대동배),동해-대동배,일반,N,N,입암1리,129.469469,36.008643,약전,129.452227,35.988765
20200112070919,20200112072424,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200112070923,20200112072131,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200112070925,20200112072121,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200112070934,20200112080646,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
