on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200202110658,20200202111138,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,한동맨션,129.33811,36.111868,흥해환승센터,129.34709,36.11024
20200202110701,20200202113222,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,현대그린아파트,129.31857,36.03088
20200202110714,20200202112920,500,문덕-시외터미널-흥해-청하,청소년,N,N,육거리,129.366135,36.039188,흥해환승센터,129.3474,36.1103
20200202110721,20200202111302,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,중앙상가,129.365461,36.03783
20200202110722,20200202111308,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,중앙상가,129.365461,36.03783
20200202110724,20200202113544,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200202110732,20200202111219,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200202110732,20200202113832,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200202110733,20200202111940,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200202110737,20200202112044,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,서촌1리,129.487471,35.901161,오천시장,129.416249,35.966273
20200202110742,20200202113237,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,홈플러스,129.364714,36.031262
20200202110750,20200202113855,101,양덕-고속터미널-동해,어린이,Y,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200202110752,20200202111254,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365551,36.010599,남구보건소,129.396855,35.992624
20200202110759,20200202112739,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200202110804,20200202113029,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200202110810,20200202111412,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200202110810,20200202111741,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,포항테크노파크,129.31582,36.03172
20200202110819,20200202113642,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200202110900,20200202111453,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,해도119안전센터,129.368554,36.023212
20200202110907,20200202111753,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200202110908,20200202111751,160,문덕-대송-송도-죽도-용흥,어린이,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200202110923,20200202114346,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,양학초등학교,129.34377,36.032007
20200202110943,20200202111438,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403623,35.962553,문덕2리,129.392142,35.940909
20200202111013,20200202112308,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,북부시장,129.36814,36.045735
20200202111014,20200202115218,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200202111015,20200202112918,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,백암스파월드,129.36543,36.02208
20200202111015,20200202111409,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200202111020,20200202111809,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕온천,129.406045,35.962358
20200202111031,20200202111326,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,대잠사거리,129.344492,36.011164
20200202111032,20200202112349,110,도심환승센터-동해(신형주택),일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200202111042,20200202112957,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200202111047,20200202112321,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,어린이,N,N,구룡포환승센터,129.556133,35.990988,동해면사무소,129.440228,35.988834
20200202111056,20200202113203,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,구정,129.40987,35.9846
20200202111059,20200202112351,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,동해면사무소,129.440228,35.988834
20200202111059,20200202112358,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200202111101,20200202112310,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200202111106,20200202113045,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200202111128,20200202115322,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200202111135,20200202113822,109,양덕-시외터미널-위덕대(유강),일반,N,N,수인사,129.365359,36.040919,법원사거리,129.38774,36.08938
20200202111137,20200202111602,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,송도교,129.37264,36.03396
20200202111138,20200202111900,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200202111144,20200202112019,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200202111153,20200202112526,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,롯데백화점,129.36933,36.05006
20200202111209,20200202112329,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200202111210,20200202111820,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200202111211,20200202112449,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200202111212,20200202111646,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,오천초등학교,129.415698,35.971124
20200202111212,20200202111615,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,노인복지회관,129.385032,36.065647,여남회차지,129.410966,36.073371
20200202111214,20200202111841,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200202111222,20200202112038,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200202111228,20200202112023,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200202111232,20200202112019,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,호미곶면민회관,129.564093,36.076313
20200202111235,20200202112024,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,호미곶면민회관,129.564093,36.076313
20200202111237,20200202112022,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,호미곶면민회관,129.564093,36.076313
20200202111239,20200202122907,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365169,36.035704
20200202111241,20200202113555,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200202111243,20200202120043,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,롯데백화점,129.37025,36.05028
20200202111257,20200202112801,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,홈플러스,129.364714,36.031262
20200202111310,20200202112511,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200202111317,20200202115003,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,대동우방아파트,129.360209,36.050494
20200202111325,20200202113532,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,북부시장,129.36814,36.045735
20200202111325,20200202111736,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200202111327,20200202111731,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200202111340,20200202113714,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364225,36.047577,흥해환승센터,129.34709,36.11024
20200202111341,20200202112101,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200202111344,20200202112635,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,현대그린아파트,129.31857,36.03088
20200202111345,20200202123455,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200202111353,20200202112030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,남부시장,129.3571,36.01336
20200202111353,20200202112509,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200202111410,20200202112319,105,양덕-시외터미널-지곡,일반,Y,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200202111414,20200202112506,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200202111429,20200202113859,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,법원사거리,129.38774,36.08938
20200202111430,20200202120008,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,장기보건지소,129.492599,35.897086,양포초등학교,129.513362,35.876799
20200202111431,20200202112255,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,우방신천지타운,129.370103,36.058736
20200202111435,20200202112043,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,남부시장,129.3571,36.01336
20200202111503,20200202112045,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200202111520,20200202112020,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200202111523,20200202111904,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200202111542,20200202115655,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200202111543,20200202113007,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데백화점,129.36933,36.05006
20200202111545,20200202113234,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200202111548,20200202113332,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200202111652,20200202114327,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,대전리입구,129.369583,36.249368,오도2리,129.397342,36.1611
20200202111655,20200202115439,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200202111655,20200202114333,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,대전리입구,129.369583,36.249368,오도2리,129.397342,36.1611
20200202111656,20200202114334,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,대전리입구,129.369583,36.249368,오도2리,129.397342,36.1611
20200202111658,20200202114331,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,대전리입구,129.369583,36.249368,오도2리,129.397342,36.1611
20200202111709,20200202112408,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남회차지,129.410966,36.073371,환호여중,129.399215,36.071391
20200202111718,20200202112655,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장성백이,129.439891,35.951559,원리,129.401987,35.975731
20200202111718,20200202111825,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200202111726,20200202114614,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200202111744,20200202115253,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
