on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200203085424,20200203094121,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,문덕사거리,129.403623,35.962553
20200203085427,20200203090327,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,북구청,129.367128,36.041941
20200203085430,20200203085855,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,영남상가,129.448846,35.988104
20200203085431,20200203090648,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하제일교회,129.340085,36.19867
20200203085433,20200203091528,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200203085437,20200203091603,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200203085437,20200203093236,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,고속버스터미널,129.367583,36.027026
20200203085438,20200203091346,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200203085439,20200203091238,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200203085447,20200203091434,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,육거리,129.366135,36.039188
20200203085502,20200203090902,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,형산로터리(무정차),129.372614,36.0111
20200203085504,20200203090136,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,대해시장,129.36921,36.01978
20200203085507,20200203095744,기계지선(기계),기계-연화재-죽도시장,일반,Y,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.363943,36.034185
20200203085510,20200203091721,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200203085521,20200203092101,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,북구보건소,129.37923,36.07052
20200203085528,20200203092930,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,고용복지플러스센터,129.358125,36.022995
20200203085528,20200203085656,100,문덕-흥해-신광,일반,N,N,구정,129.40987,35.9846,해병대서문,129.413196,35.977037
20200203085533,20200203093351,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200203085534,20200203090805,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.414107,35.962802
20200203085539,20200203091059,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,삼도뷰엔빌,129.381244,36.087064
20200203085540,20200203090541,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.36244,36.04955,북구보건소,129.37923,36.07052
20200203085541,20200203090948,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천환승센터,129.414826,35.965753
20200203085557,20200203092216,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200203085600,20200203085742,100,문덕-흥해-신광,일반,N,N,우리유치원,129.41093,35.9825,해병대서문,129.413196,35.977037
20200203085601,20200203092511,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367635,36.04781,대잠그린파크,129.340945,36.020313
20200203085605,20200203091452,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200203085609,20200203092630,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,GS슈퍼마켓,129.360253,36.02568
20200203085612,20200203092031,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200203085613,20200203092821,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,북부시장/채움병원,129.36955,36.04587
20200203085616,20200203093953,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,새마을금고 원동지점,129.402655,35.967065
20200203085617,20200203092651,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,GS슈퍼마켓,129.360253,36.02568
20200203085619,20200203090724,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,장성초등학교,129.37209,36.06831
20200203085621,20200203090953,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,육거리,129.366269,36.039589
20200203085642,20200203091148,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북부시장/채움병원,129.36942,36.04605
20200203085643,20200203090229,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200203085644,20200203091153,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200203085645,20200203090454,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200203085646,20200203091313,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200203085647,20200203090037,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200203085649,20200203090811,160,문덕-대송-송도-죽도-용흥,일반,N,N,한라맨션2차,129.34885,36.042162,북부시장,129.368033,36.045153
20200203085651,20200203093136,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200203085651,20200203090956,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천환승센터,129.414826,35.965753
20200203085652,20200203092232,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,남계리,129.126345,36.103165,기계환승센터,129.210986,36.069787
20200203085657,20200203090638,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하제일교회,129.340085,36.19867
20200203085659,20200203092610,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,죽도시장,129.365169,36.035704
20200203085702,20200203090755,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하시장,129.339276,36.197154
20200203085708,20200203093037,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200203085708,20200203090220,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,청구아파트사거리,129.3177,36.00452
20200203085717,20200203092308,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200203085717,20200203091509,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200203085718,20200203090033,131,양덕-송도-시청-양학-양덕,일반,N,N,영일대 해수욕장,129.374884,36.053223,선린병원,129.367635,36.04781
20200203085728,20200203091052,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200203085730,20200203090324,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200203085738,20200203091052,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,농협하나로클럽,129.398558,36.081653
20200203085742,20200203090952,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200203085743,20200203090326,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200203085745,20200203090732,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하시장,129.339276,36.197154
20200203085746,20200203091058,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200203085747,20200203090027,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,창포사거리,129.370823,36.061992
20200203085748,20200203090447,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,교보생명,129.3525,36.015568
20200203085750,20200203090748,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하시장,129.339276,36.197154
20200203085754,20200203090324,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200203085759,20200203085941,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,Y,N,장기,129.493189,35.894249,장기시장,129.490415,35.891127
20200203085804,20200203091620,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.358125,36.022995,오천환승센터,129.414753,35.965821
20200203085808,20200203090912,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,대잠사거리,129.344492,36.011164
20200203085809,20200203090139,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200203085810,20200203091007,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구청,129.367128,36.041941
20200203085813,20200203092646,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,GS슈퍼마켓,129.360253,36.02568
20200203085817,20200203092029,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200203085820,20200203091035,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200203085821,20200203090223,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,용덕사거리,129.414732,35.973335
20200203085824,20200203092339,107,문덕-시외(고속)터미널-흥해,청소년,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200203085825,20200203092523,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200203085837,20200203094146,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,죽도시장,129.365717,36.033299
20200203085841,20200203092109,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200203085845,20200203091230,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,청하제일교회,129.340085,36.19867
20200203085850,20200203095930,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,탑정1리,129.185016,36.155697,기계환승센터,129.210927,36.069681
20200203085851,20200203094528,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,GS슈퍼마켓,129.360253,36.02568
20200203085852,20200203090520,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200203085853,20200203095014,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,시외버스터미널,129.35029,36.01328
20200203085908,20200203090654,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하제일교회,129.340085,36.19867
20200203085912,20200203090803,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200203085913,20200203090323,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200203085915,20200203091926,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,현진에버빌3단지,129.37871,36.06857
20200203085919,20200203090947,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200203085922,20200203090940,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200203085923,20200203091212,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,현대그린아파트,129.31857,36.03088
20200203085925,20200203090944,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200203085934,20200203090542,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,영일대입구,129.33652,36.01281
20200203085937,20200203093045,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200203085937,20200203090810,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.414107,35.962802
20200203085938,20200203090256,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35058,36.01325,경화주유소,129.349455,36.020633
