on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200223072342,20200223073132,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200223072358,20200223075020,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35058,36.01325
20200223072444,20200223073147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200223072522,20200223073503,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.35171,35.99278,준양참마을,129.40001,35.963286
20200223072557,20200223073005,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200223072612,20200223073854,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200223072639,20200223075359,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,기일종점,129.236402,36.175358,대성아파트(방통대),129.34214,36.1115
20200223072640,20200223073012,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200223072646,20200223075628,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,산업은행,129.353856,36.017736
20200223072701,20200223074657,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200223072736,20200223073715,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,창지2리,129.483866,35.929396
20200223072757,20200223074908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,오천시장,129.415931,35.966487
20200223072812,20200223073754,100,문덕-흥해-신광,청소년,N,N,초곡리슈빌,129.332625,36.095963,대성아파트(방통대),129.342369,36.111535
20200223072851,20200223074920,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200223072854,20200223073619,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200223072858,20200223073101,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.339773,36.032395,이동그린빌,129.340082,36.028075
20200223072910,20200223073828,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452346,35.988682,구룡포읍사무소,129.548754,35.985901
20200223072927,20200223074049,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,죽도시장,129.365169,36.035704
20200223072953,20200223073621,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200223073004,20200223073815,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200223073031,20200223075118,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200223073033,20200223075113,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200223073050,20200223074011,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,형산로터리,129.36847,36.01163
20200223073103,20200223082138,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,교보생명,129.352235,36.015721
20200223073143,20200223074535,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,선린병원,129.367967,36.047229
20200223073157,20200223074034,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,청림초등학교,129.405275,35.993257
20200223073219,20200223081140,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200223073221,20200223073554,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200223073336,20200223073802,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200223073344,20200223074355,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200223073351,20200223075115,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200223073512,20200223075509,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200223073542,20200223075141,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,남구보건소,129.397,35.992908
20200223073601,20200223073731,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,건강가정다문화센터,129.36546,36.04781
20200223073643,20200223074507,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,약전,129.452227,35.988765
20200223073813,20200223075406,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,만석2리,129.27577,36.160443,대성아파트(방통대),129.34214,36.1115
20200223073827,20200223074558,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,교보생명,129.352235,36.015721
20200223073833,20200223074511,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200223074020,20200223075641,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,안덕1리,129.268648,36.145942,흥해환승센터,129.34709,36.11024
20200223074021,20200223075133,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,대성아파트(방통대),129.34214,36.1115
20200223074023,20200223080820,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,우현경로당,129.362232,36.049878
20200223074054,20200223075033,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200223074055,20200223075004,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,GS슈퍼마켓,129.3605,36.0257
20200223074056,20200223074705,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200223074157,20200223082157,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,장애인복지회관,129.409595,36.079262
20200223074223,20200223075011,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,신흥중학교,129.419984,35.964275
20200223074229,20200223075734,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,시외버스터미널,129.35029,36.01328
20200223074249,20200223074512,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,롯데백화점,129.36933,36.05006
20200223074253,20200223081003,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200223074302,20200223075219,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,청소년수련관,129.397919,36.073572
20200223074334,20200223075131,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정3리,129.575225,36.007438,구룡포환승센터,129.55527,35.990222
20200223074352,20200223075901,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,대동우방아파트,129.360209,36.050494
20200223074407,20200223075407,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200223074419,20200223075147,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,양덕차고지,129.402088,36.077282
20200223074421,20200223074646,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200223074505,20200223075525,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,홈플러스,129.36464,36.03095
20200223074507,20200223074900,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200223074507,20200223075520,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,홈플러스,129.36464,36.03095
20200223074518,20200223074602,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,대유아파트입구,129.339052,36.07039
20200223074523,20200223075041,100,문덕-흥해-신광,일반,N,N,매산리,129.310457,36.112962,흥해환승센터,129.34709,36.11024
20200223074646,20200223075001,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,중앙상가,129.365281,36.037455
20200223074659,20200223075933,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,삼구4차,129.392204,36.089197
20200223074700,20200223075936,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,삼구4차,129.392204,36.089197
20200223074713,20200223075209,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도파출소,129.362644,36.028456
20200223074724,20200223075216,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200223074729,20200223080123,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,죽도시장,129.365486,36.03411
20200223074730,20200223080026,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200223074738,20200223075358,200,양덕-남구청(야구장)-구룡포,청소년,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200223074747,20200223074932,105,양덕-시외터미널-지곡,일반,N,N,환호공원,129.39443,36.06905,양덕차고지,129.402088,36.077282
20200223074834,20200223075837,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200223074911,20200223081801,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200223074913,20200223080432,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,뱃머리 평생학습원,129.354538,36.00902
20200223074930,20200223081955,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200223074948,20200223080151,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200223075019,20200223081439,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200223075019,20200223075324,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200223075035,20200223080456,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200223075039,20200223080217,131,양덕-송도-시청-양학-양덕,일반,N,N,소망상사,129.37469,36.036474,쌍용사거리,129.354637,36.015728
20200223075040,20200223075838,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200223075117,20200223081605,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동해면사무소,129.43983,35.98867
20200223075125,20200223075652,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,북구보건소,129.379384,36.07079
20200223075159,20200223080710,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,동촌생활관/스틸야드,129.389,35.99738
20200223075202,20200223091157,청하지선(상옥1),청하-하옥-청하-흥해-죽도시장,일반,N,N,하옥종점,129.249774,36.303479,농협포항시지부,129.363943,36.034185
20200223075212,20200223091201,청하지선(상옥1),청하-하옥-청하-흥해-죽도시장,일반,N,N,하옥종점,129.249774,36.303479,농협포항시지부,129.363943,36.034185
20200223075229,20200223080239,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365717,36.033299
20200223075343,20200223075911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,선린병원,129.367635,36.04781
20200223075354,20200223075618,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200223075411,20200223083616,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,N,문덕사거리,129.403442,35.962846,감포항,129.50243,35.804143
20200223075436,20200223080406,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200223075531,20200223083331,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200223075559,20200223080134,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,나루끝,129.364225,36.047577
20200223075601,20200223080237,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
