on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200220084508,20200220085053,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,양덕차고지,129.402088,36.077282,경성홈타운,129.38606,36.0771
20200220084521,20200220090643,107,문덕-시외(고속)터미널-흥해,어린이,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200220084522,20200220085922,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200220084540,20200220085834,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,선린병원,129.367967,36.047229
20200220084541,20200220085408,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,형산로타리,129.369165,36.011501
20200220084546,20200220090022,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,북구청,129.367128,36.041941
20200220084548,20200220090518,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200220084548,20200220085310,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지1리,129.481301,35.933273,오천시장,129.416249,35.966273
20200220084601,20200220085808,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,흥안,129.374088,36.125632,흥해환승센터,129.34709,36.11024
20200220084608,20200220085422,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332625,36.095963,대성아파트(방통대),129.342369,36.111535
20200220084608,20200220090606,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200220084610,20200220090052,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,오거리,129.366312,36.031816
20200220084611,20200220085546,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,여성문화회관,129.363616,36.054868
20200220084612,20200220090937,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도파출소,129.36244,36.028422
20200220084612,20200220085312,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,초곡리슈빌,129.332625,36.095963,흥해환승센터,129.3474,36.1103
20200220084615,20200220085247,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡리슈빌,129.332625,36.095963,흥해롯데리아,129.345795,36.108774
20200220084638,20200220090702,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,양포삼거리,129.516839,35.877645
20200220084639,20200220090519,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,산업은행,129.354527,36.018087
20200220084639,20200220091233,200,양덕-남구청(야구장)-구룡포,일반,N,N,신형주택입구,129.47148,35.988614,교보생명,129.3525,36.015568
20200220084640,20200220085625,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200220084645,20200220085540,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,백년예식장,129.226176,35.991973
20200220084647,20200220090339,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,월포초등학교,129.368317,36.20332,청하제일교회,129.340085,36.19867
20200220084705,20200220085721,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200220084716,20200220091453,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200220084718,20200220090236,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200220084720,20200220090717,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,북부시장,129.36814,36.045735
20200220084721,20200220084837,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,홈플러스,129.364714,36.031262
20200220084721,20200220090540,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200220084726,20200220090417,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200220084729,20200220090304,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,백암스파월드,129.36543,36.02208
20200220084732,20200220090411,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365551,36.010599,도구2리 마을회관,129.436952,35.988609
20200220084732,20200220085937,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200220084735,20200220090845,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,농협포항시지부,129.363943,36.034185
20200220084737,20200220091141,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,육거리,129.366269,36.039589
20200220084739,20200220090043,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200220084743,20200220091316,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200220084744,20200220090953,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200220084746,20200220085538,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200220084747,20200220085616,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200220084754,20200220091352,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200220084755,20200220084855,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,HCN경북방송,129.37818,36.072156
20200220084756,20200220085613,107,문덕-시외(고속)터미널-흥해,어린이,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200220084757,20200220085605,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200220084804,20200220085440,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지1리,129.480948,35.933702,장기보건지소,129.492599,35.897086
20200220084815,20200220091217,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,오천농협세계지점,129.415848,35.96821
20200220084817,20200220084955,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오거리,129.36621,36.03134,고속버스터미널,129.36695,36.02852
20200220084817,20200220090046,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200220084825,20200220090117,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,단지주유소,129.38059,36.0041
20200220084826,20200220092116,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,상대시장,129.361983,36.019438
20200220084834,20200220091207,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200220084855,20200220085254,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200220084857,20200220091241,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200220084906,20200220091003,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200220084906,20200220085748,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.43983,35.98867,석리,129.46013,35.98721
20200220084912,20200220090935,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,한전앞교차로,129.348841,36.010102
20200220084916,20200220085521,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200220084932,20200220092356,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,이동그린빌,129.340082,36.028075
20200220084933,20200220090615,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200220084938,20200220091815,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,오천시장,129.415931,35.966487
20200220084939,20200220091630,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,문덕온천,129.406045,35.962358
20200220084945,20200220091001,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200220084948,20200220091937,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,고용복지플러스센터,129.3584,36.023057
20200220084950,20200220091009,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200220084955,20200220092220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200220085003,20200220090157,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200220085004,20200220085956,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,산업은행,129.354527,36.018087
20200220085014,20200220090924,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,오거리,129.366312,36.031816
20200220085017,20200220090229,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,시외버스터미널,129.35058,36.01325
20200220085025,20200220085709,105,양덕-시외터미널-지곡,일반,Y,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200220085029,20200220090538,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,장원초등학교,129.38544,36.080502
20200220085029,20200220090158,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200220085029,20200220085336,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,연일읍사무소,129.3462,35.991858,남부경찰서,129.343903,36.006979
20200220085036,20200220085401,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200220085041,20200220090144,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200220085043,20200220085857,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,건강가정다문화센터,129.36546,36.04781
20200220085046,20200220090037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200220085050,20200220085631,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,영남상가,129.448846,35.988104
20200220085057,20200220091007,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200220085100,20200220085750,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,청림삼거리,129.402648,35.994424
20200220085102,20200220090958,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200220085109,20200220085752,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200220085112,20200220091048,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,농협포항시지부,129.363943,36.034185
20200220085113,20200220085347,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,동해빌라,129.40698,35.991508
20200220085114,20200220091631,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365717,36.033299
20200220085124,20200220091257,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200220085130,20200220091335,101,양덕-고속터미널-동해,일반,Y,N,해도119안전센터,129.368554,36.023212,풍림아이원,129.401975,36.085759
20200220085157,20200220091728,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200220085202,20200220100120,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시청,129.3413,36.01809
20200220085208,20200220085711,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,청림삼거리,129.402648,35.994424
20200220085221,20200220090645,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,가안2리,129.125413,36.126035,기계환승센터,129.210927,36.069681
20200220085226,20200220091203,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,오천농협세계지점,129.415848,35.96821
20200220085226,20200220091652,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,포스텍(포항공대),129.3251,36.01523
20200220085228,20200220091257,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,북부시장,129.368033,36.045153
