on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200201063415,20200201072035,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,흥해환승센터,129.3474,36.1103
20200201063450,20200201064233,105,양덕-시외터미널-지곡,일반,Y,N,동부초등학교 후문,129.38105,36.06361,두호초등학교,129.371202,36.064088
20200201063552,20200201071507,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,시외버스터미널,129.35029,36.01328
20200201063637,20200201065933,107,문덕-시외(고속)터미널-흥해,청소년,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200201063651,20200201064439,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,백암스파월드,129.36592,36.02197
20200201063653,20200201071634,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,중앙상가,129.365461,36.03783
20200201063708,20200201070311,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200201063755,20200201065953,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,우현경로당,129.362232,36.049878
20200201063808,20200201065250,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,HCN경북방송,129.37881,36.07206
20200201063826,20200201065025,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,홈플러스,129.36464,36.03095
20200201063845,20200201065354,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200201063850,20200201064951,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,효자건널목,129.324133,36.004884
20200201063852,20200201065022,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,효자건널목,129.324133,36.004884
20200201063929,20200201064314,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200201063948,20200201065149,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,육거리,129.366269,36.039589
20200201064035,20200201064708,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,현대제철,129.377313,36.00699
20200201064049,20200201065915,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,성곡1리,129.34171,36.09129
20200201064053,20200201065728,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200201064056,20200201065724,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,해도119안전센터,129.368554,36.023212
20200201064119,20200201064420,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200201064121,20200201064636,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정3리,129.575225,36.007438,구룡포수협,129.557942,35.991305
20200201064148,20200201070056,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343901,35.999145,운전면허시험장,129.394725,35.942874
20200201064226,20200201065729,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365281,36.037455
20200201064227,20200201071317,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,풍림아이원,129.400623,36.086067
20200201064232,20200201065318,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200201064232,20200201071215,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,장량5단지,129.394588,36.088867
20200201064254,20200201065143,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35029,36.01328
20200201064304,20200201071626,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
20200201064322,20200201065024,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,구 포항역,129.36084,36.03471
20200201064418,20200201065704,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,문덕사거리,129.403623,35.962553
20200201064451,20200201065022,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200201064454,20200201065020,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200201064455,20200201065847,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,시외버스터미널,129.35058,36.01325
20200201064505,20200201064905,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200201064525,20200201071232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,고속버스터미널,129.367583,36.027026
20200201064533,20200201070444,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200201064542,20200201064947,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.35171,35.99278,신한은행출장소,129.365038,35.985451
20200201064613,20200201070629,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,장성초등학교,129.37237,36.06829
20200201064623,20200201070218,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200201064634,20200201065415,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,성모병원,129.34101,36.015447
20200201064646,20200201065519,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200201064653,20200201065326,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도시장,129.365169,36.035704
20200201064707,20200201065457,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200201064852,20200201065821,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,교보생명,129.352235,36.015721
20200201064854,20200201072622,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200201064918,20200201065246,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200201064918,20200201065339,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200201064921,20200201065337,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200201064922,20200201071027,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,구 포항역,129.36092,36.03511
20200201064929,20200201065820,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200201064929,20200201070822,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,학천교차로,129.335104,36.078527
20200201064936,20200201070829,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,북구보건소,129.37923,36.07052
20200201064956,20200201070449,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200201065012,20200201065150,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200201065046,20200201072626,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200201065055,20200201070015,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414753,35.965821,부영사랑3차,129.402238,35.973022
20200201065112,20200201070519,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200201065150,20200201065933,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200201065154,20200201065400,109,양덕-시외터미널-위덕대(유강),일반,Y,N,효자건널목,129.32392,36.004998,대림한숲타운(상),129.314491,36.00632
20200201065200,20200201070940,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36886,36.03337,용흥동주민센터,129.357273,36.038255
20200201065215,20200201070145,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200201065219,20200201071108,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200201065225,20200201065534,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200201065244,20200201070419,109,양덕-시외터미널-위덕대(유강),청소년,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365461,36.03783
20200201065246,20200201070711,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200201065304,20200201070752,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200201065321,20200201070054,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200201065322,20200201065608,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,한전앞교차로,129.348841,36.010102
20200201065415,20200201070100,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200201065458,20200201071711,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200201065500,20200201071436,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,북구청,129.367128,36.041941
20200201065502,20200201071338,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200201065503,20200201071654,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200201065603,20200201065723,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200201065637,20200201070011,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200201065641,20200201070222,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,하정리,129.462082,35.952414,오천시장,129.416249,35.966273
20200201065646,20200201070656,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,우현경로당,129.362232,36.049878
20200201065700,20200201074006,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200201065727,20200201071406,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200201065742,20200201071021,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,효자건널목,129.324133,36.004884
20200201065750,20200201070114,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38774,36.08938,농협하나로클럽,129.398558,36.081653
20200201065750,20200201072318,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200201065835,20200201071616,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200201065845,20200201070452,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,오천농협세계지점,129.415848,35.96821
20200201065901,20200201074042,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200201065913,20200201071106,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200201065921,20200201072225,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200201070018,20200201070705,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200201070027,20200201071642,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200201070059,20200201072357,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200201070104,20200201071342,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
