on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200108062318,20200108062915,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200108062337,20200108064827,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,북구청,129.367128,36.041941
20200108062346,20200108063000,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200108062353,20200108063143,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,현대제철,129.37752,36.00709
20200108062417,20200108063741,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200108062440,20200108063547,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200108062458,20200108065101,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200108062513,20200108064938,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,형산로타리,129.37085,36.013519
20200108062530,20200108063717,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200108062531,20200108063846,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200108062550,20200108063636,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,해군 항공역사관,129.412702,35.995032
20200108062606,20200108063717,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200108062606,20200108064910,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,KTX포항역(흥해행),129.342018,36.072283
20200108062612,20200108064350,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200108062614,20200108065021,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200108062616,20200108071725,100,문덕-흥해-신광,일반,N,N,용산1리,129.401876,35.942197,죽도시장,129.365717,36.033299
20200108062617,20200108063518,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200108062620,20200108063511,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200108062620,20200108065103,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200108062632,20200108063803,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200108062635,20200108064830,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,산대리한동아파트,129.18351,36.000458,효자사거리,129.33875,36.00848
20200108062723,20200108064203,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,육거리,129.366135,36.039188
20200108062725,20200108063439,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.397,35.992908,새마을금고해도지점,129.370626,36.015468
20200108062738,20200108064056,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,구룡포시장,129.55246,35.988274
20200108062746,20200108063634,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200108062804,20200108063535,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,삼도드림파크,129.340176,36.076079
20200108062817,20200108064101,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코2문,129.392558,35.995352,죽도시장,129.365169,36.035704
20200108062831,20200108064646,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200108062834,20200108063438,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,현대제철,129.377313,36.00699,청림초등학교,129.405768,35.992544
20200108062850,20200108065037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200108062850,20200108063252,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200108062905,20200108063639,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,오거리,129.36621,36.03134
20200108062908,20200108063359,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200108062924,20200108063950,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,단지주유소,129.3805,36.00385
20200108062948,20200108063735,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200108062950,20200108063301,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200108062957,20200108063617,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200108063000,20200108063619,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200108063004,20200108064013,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200108063009,20200108063754,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,장성초등학교,129.37209,36.06831
20200108063012,20200108064816,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200108063016,20200108064445,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,산업은행,129.353856,36.017736
20200108063018,20200108065031,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200108063028,20200108063249,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200108063028,20200108064831,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,달전,129.342057,36.078166
20200108063034,20200108064636,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포중학교,129.56431,35.990314
20200108063107,20200108065227,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200108063110,20200108064016,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200108063112,20200108064019,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200108063115,20200108064459,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,현대제철,129.377313,36.00699
20200108063131,20200108063653,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200108063156,20200108064139,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200108063203,20200108064001,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200108063207,20200108063733,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200108063209,20200108070041,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200108063222,20200108065251,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200108063225,20200108064500,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,GS슈퍼마켓,129.3605,36.0257
20200108063228,20200108071609,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,흥해환승센터,129.3474,36.1103
20200108063235,20200108065447,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,포스코2문,129.392375,35.995061
20200108063249,20200108065210,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200108063251,20200108070922,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,풍림아이원,129.400623,36.086067
20200108063253,20200108070549,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,장량5단지,129.394588,36.088867
20200108063303,20200108063731,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,성우오토모티브,129.384492,35.972675
20200108063331,20200108070417,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,홈플러스,129.36464,36.03095
20200108063349,20200108065216,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200108063355,20200108064051,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200108063359,20200108064324,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366269,36.039589
20200108063408,20200108063719,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405302,36.086089,장애인복지회관,129.409595,36.079262
20200108063418,20200108064007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200108063418,20200108065052,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200108063420,20200108065215,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200108063430,20200108064441,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200108063430,20200108070512,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,오거리,129.36621,36.03134
20200108063457,20200108064652,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포근대화거리,129.561343,35.99014
20200108063506,20200108065902,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,대성아파트(방통대),129.34214,36.1115
20200108063526,20200108064438,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200108063544,20200108064820,100(냉수),문덕-흥해-신광(냉수),일반,N,N,북부시장,129.36814,36.045735,초곡삼구트리니엔,129.33588,36.098121
20200108063554,20200108064443,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200108063555,20200108064437,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200108063642,20200108065707,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,대잠사거리,129.344492,36.011164
20200108063650,20200108064305,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517988,35.838899,양포삼거리,129.516839,35.877645
20200108063706,20200108064426,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200108063710,20200108065014,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200108063718,20200108070052,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200108063720,20200108070131,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200108063721,20200108072320,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,동국제강1문,129.368677,35.975535
20200108063723,20200108064351,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,농협포항시지부,129.364182,36.033732
20200108063755,20200108064149,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200108063757,20200108064903,100,문덕-흥해-신광,일반,N,N,오천환승센터,129.414826,35.965753,단지주유소,129.38059,36.0041
20200108063810,20200108070444,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,현대제철,129.377313,36.00699
20200108063814,20200108064504,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,현대제철,129.377313,36.00699
20200108063819,20200108065723,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,공항주유소,129.428443,35.990475
