on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200130062533,20200130062919,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200130062539,20200130064308,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200130062541,20200130065222,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35029,36.01328
20200130062548,20200130065257,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35029,36.01328
20200130062550,20200130063007,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,고속버스터미널,129.367583,36.027026
20200130062552,20200130063835,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,죽도시장,129.365169,36.035704
20200130062552,20200130065218,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35029,36.01328
20200130062552,20200130063155,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200130062616,20200130072102,100,문덕-흥해-신광,일반,N,N,용산1리,129.401876,35.942197,시외버스터미널,129.35029,36.01328
20200130062621,20200130063905,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200130062740,20200130063411,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200130062755,20200130063749,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365461,36.03783
20200130062759,20200130063953,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200130062806,20200130063840,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,달전,129.34288,36.07891
20200130062817,20200130063426,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200130062820,20200130063635,175,문덕-고속터미널-선린병원-달전,청소년,N,N,고속버스터미널,129.36695,36.02852,단지주유소,129.3805,36.00385
20200130062834,20200130070437,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도파출소,129.362644,36.028456
20200130062845,20200130063308,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200130062854,20200130064757,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200130062859,20200130064807,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200130062859,20200130065017,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200130062912,20200130063249,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,청림삼거리,129.402975,35.994508,해병대서문,129.413196,35.977037
20200130062958,20200130065323,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구청(야구장),129.358615,36.009218
20200130063010,20200130063433,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37316,36.03369,포항운하관,129.37629,36.023944
20200130063048,20200130064641,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,건강가정다문화센터,129.36546,36.04781
20200130063118,20200130064301,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200130063125,20200130063801,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,해도119안전센터,129.36989,36.02285
20200130063131,20200130063945,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200130063133,20200130063714,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200130063140,20200130065301,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,안강삼도타운,129.193105,36.002283,시외버스터미널,129.35029,36.01328
20200130063153,20200130065240,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,홈플러스,129.36464,36.03095
20200130063155,20200130064704,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200130063158,20200130064737,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도동민복지회관,129.36854,36.03313
20200130063202,20200130064819,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200130063214,20200130070033,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200130063226,20200130064916,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200130063238,20200130070627,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,풍림아이원,129.400623,36.086067
20200130063241,20200130070425,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,장량5단지,129.394588,36.088867
20200130063244,20200130063822,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200130063301,20200130063745,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,우현경로당,129.362232,36.049878
20200130063321,20200130064246,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200130063325,20200130071836,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,두호초등학교,129.371682,36.064912
20200130063337,20200130064731,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200130063453,20200130064828,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,오거리,129.366312,36.031816
20200130063530,20200130064914,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,해안길,129.57436,36.058672,구룡포환승센터,129.556133,35.990988
20200130063541,20200130063928,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401975,36.085759,장애인복지회관,129.409595,36.079262
20200130063546,20200130065044,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대동우방아파트,129.360209,36.050494
20200130063548,20200130063915,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성럭키2차,129.37888,36.06705,HCN경북방송,129.37818,36.072156
20200130063551,20200130064054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200130063601,20200130064507,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200130063606,20200130064312,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,GS슈퍼마켓,129.3605,36.0257
20200130063618,20200130070035,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200130063621,20200130065140,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,산업은행,129.353856,36.017736
20200130063622,20200130071900,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,중앙상가,129.365461,36.03783
20200130063623,20200130064308,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200130063627,20200130064508,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,종합운동장,129.36292,36.01024
20200130063632,20200130064627,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,현대제철,129.37752,36.00709
20200130063651,20200130065459,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200130063702,20200130064658,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,죽도파출소,129.36244,36.028422
20200130063706,20200130072231,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,동국제강1문,129.368677,35.975535
20200130063706,20200130064949,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200130063750,20200130064539,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200130063756,20200130070436,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,형산로터리(무정차),129.372614,36.0111
20200130063821,20200130064446,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,홈플러스,129.364714,36.031262
20200130063827,20200130065656,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,성모병원,129.34101,36.015447
20200130063831,20200130064951,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,대동우방아파트,129.360148,36.05062
20200130063836,20200130064231,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200130063847,20200130065409,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200130063850,20200130065207,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200130063850,20200130064947,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,효자건널목,129.324133,36.004884
20200130063903,20200130065846,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200130063911,20200130071124,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,문덕사거리,129.403623,35.962553
20200130063914,20200130065504,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,대잠사거리,129.344492,36.011164
20200130063915,20200130072009,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200130063920,20200130064318,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200130063922,20200130065447,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,홈플러스,129.36464,36.03095
20200130063947,20200130070203,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북부시장,129.368033,36.045153
20200130063950,20200130070732,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200130064013,20200130065129,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34921,35.99712,문덕사거리,129.403623,35.962553
20200130064108,20200130070452,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,양덕차고지,129.402088,36.077282
20200130064134,20200130071122,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,문덕온천,129.406045,35.962358,양포삼거리,129.516695,35.877903
20200130064143,20200130071846,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,현대제철,129.377313,36.00699
20200130064145,20200130070959,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.352012,36.213097,유성여고,129.3582,36.05397
20200130064147,20200130064354,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,송림시장,129.37586,36.02735
20200130064217,20200130064630,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200130064248,20200130075150,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,월포회차지,129.368796,36.201861,중앙상가,129.365461,36.03783
20200130064249,20200130065346,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200130064253,20200130065538,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200130064301,20200130064923,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,HCN경북방송,129.37881,36.07206,장량휴먼시아,129.384057,36.09084
20200130064316,20200130065220,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35029,36.01328
