on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200309093324,20200309103313,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,흥해환승센터,129.3474,36.1103
20200309093331,20200309100508,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200309093353,20200309094404,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200309093355,20200309094321,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200309093412,20200309095746,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200309093414,20200309095144,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200309093416,20200309095223,110,도심환승센터-동해(신형주택),일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200309093416,20200309094214,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200309093417,20200309094212,동해지선(대동배),동해-대동배,일반,N,N,대동배교회,129.533578,36.057916,대동배,129.533164,36.060263
20200309093420,20200309094230,동해지선(대동배),동해-대동배,일반,N,N,대동배교회,129.533578,36.057916,대동배,129.533164,36.060263
20200309093424,20200309100022,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,영남상가,129.449235,35.988042
20200309093426,20200309094535,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.36814,36.045735,장성초등학교,129.37237,36.06829
20200309093428,20200309093904,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200309093437,20200309095329,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,홈플러스,129.364714,36.031262
20200309093444,20200309100131,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,청소년,N,N,덕성2리,129.323295,36.141077,흥해환승센터,129.34709,36.11024
20200309093451,20200309094629,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,고속버스터미널,129.36695,36.02852
20200309093505,20200309100745,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,죽도파출소,129.36244,36.028422
20200309093506,20200309094131,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200309093507,20200309095951,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,오거리,129.36621,36.03134
20200309093511,20200309095557,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200309093513,20200309094946,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200309093514,20200309094911,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,칠포2리,129.392665,36.140602,흥해환승센터,129.34709,36.11024
20200309093519,20200309094915,청하지선,청하-송라(지경 대전)-청하-흥해,일반,N,N,칠포2리,129.392665,36.140602,흥해환승센터,129.34709,36.11024
20200309093527,20200309094427,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200309093529,20200309094207,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,SK뷰2차,129.340088,36.008734
20200309093536,20200309094537,105,양덕-시외터미널-지곡,어린이,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200309093540,20200309094332,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항세관,129.37188,36.05145
20200309093543,20200309105838,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365169,36.035704
20200309093543,20200309094744,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,양학온천프라자,129.34762,36.02899
20200309093543,20200309095037,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200309093616,20200309094851,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200309093619,20200309100638,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,이동온천스포렉스,129.34084,36.0249
20200309093626,20200309095237,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,학곡리,129.488206,35.92443,오천시장,129.416249,35.966273
20200309093646,20200309094234,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,대동배,129.533164,36.060263
20200309093657,20200309095243,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,시외버스터미널,129.35058,36.01325
20200309093658,20200309095238,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,시외버스터미널,129.35058,36.01325
20200309093703,20200309094120,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200309093706,20200309095726,기계지선(양덕),죽도-관천-기북(성법)-관천-죽도,일반,N,N,기계환승센터,129.210927,36.069681,영남정형외과,129.362337,36.037538
20200309093710,20200309094207,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200309093711,20200309095118,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,오거리,129.36621,36.03134
20200309093719,20200309095902,흥해공영(죽도시장),양덕-흥해-초곡-예술고-하일리-이인리-달전-나루끝-세무서-죽도시장,일반,N,N,초곡리종점,129.311348,36.08849,선린대학,129.336927,36.088312
20200309093719,20200309095500,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동해시장,129.37296,36.02542,롯데아파트,129.377403,36.056943
20200309093725,20200309101522,800(상행척사),문덕-장기-척사-감포-장기-문덕,일반,N,N,장기중학교,129.493624,35.892683,해병대서문,129.412811,35.97632
20200309093728,20200309102352,800(상행척사),문덕-장기-척사-감포-장기-문덕,일반,N,N,장기중학교,129.493624,35.892683,해병대서문,129.412811,35.97632
20200309093729,20200309101114,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,고속버스터미널,129.367583,36.027026
20200309093732,20200309094047,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200309093732,20200309095718,800(상행척사),문덕-장기-척사-감포-장기-문덕,일반,N,N,장기중학교,129.493624,35.892683,오천시장,129.416249,35.966273
20200309093735,20200309094005,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200309093735,20200309094034,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200309093740,20200309094045,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200309093753,20200309095244,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,창지1리,129.481301,35.933273,오천시장,129.416249,35.966273
20200309093753,20200309094048,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,동부초등학교,129.380866,36.062209,우방비치타운,129.376287,36.054774
20200309093813,20200309094433,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,해병대서문,129.413868,35.975902
20200309093825,20200309094258,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,안강파출소,129.224018,35.992357
20200309093826,20200309094341,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392204,36.089197,농협하나로클럽,129.398558,36.081653
20200309093848,20200309094658,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200309093849,20200309100622,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,백년예식장,129.226176,35.991973
20200309093858,20200309095501,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,국립수산물품질관리원,129.37761,36.05965
20200309093902,20200309094658,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200309093903,20200309095514,구룡포지선(양포),구룡포-양포,일반,N,N,모포분교,129.522161,35.93434,구룡포환승센터,129.55527,35.990222
20200309093906,20200309093934,구룡포지선(양포),구룡포-양포,일반,N,N,모포분교,129.522161,35.93434,모포분교,129.522161,35.93434
20200309093937,20200309095348,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,KT(세명기독병원),129.36022,36.01734
20200309093938,20200309094739,101,양덕-고속터미널-동해,일반,N,N,청림초등학교,129.40487,35.9967,영남상가,129.449235,35.988042
20200309093940,20200309094647,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200309093948,20200309095750,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,대해시장,129.369728,36.018909
20200309093950,20200309094916,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200309093958,20200309095557,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,선린병원,129.367635,36.04781
20200309093959,20200309110847,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,문덕차고지,129.389553,35.940106
20200309093959,20200309094454,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200309094001,20200309100118,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200309094006,20200309094649,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200309094006,20200309100111,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200309094011,20200309094442,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200309094019,20200309100333,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,포항대,129.408882,36.083877
20200309094034,20200309095549,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,여남동,129.406466,36.072287,죽도시장,129.365486,36.03411
20200309094044,20200309095058,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,시청,129.3413,36.01809
20200309094049,20200309094355,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200309094147,20200309094756,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천빌딩,129.35757,35.988645,연일파출소,129.34645,35.99744
20200309094158,20200309110805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365486,36.03411
20200309094202,20200309100102,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,대도교회,129.35606,36.00982
20200309094202,20200309095158,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200309094207,20200309095318,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,상대시장,129.36214,36.019583
20200309094209,20200309102225,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포시장,129.55246,35.988274
20200309094210,20200309095511,구룡포지선(양포),구룡포-양포,일반,N,N,구평보건진료소,129.536605,35.9465,구룡포환승센터,129.55527,35.990222
20200309094212,20200309095844,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200309094218,20200309095215,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,대동우방아파트,129.360148,36.05062
20200309094225,20200309094908,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.415698,35.971124,대궁꿈마을 아파트,129.408022,35.963144
20200309094225,20200309101510,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,환호공원,129.39443,36.06905
20200309094234,20200309100425,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,KT(세명기독병원),129.3604,36.01721
20200309094241,20200309095029,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200309094243,20200309095027,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
