on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200210062150,20200210062714,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200210062153,20200210064335,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200210062205,20200210064613,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.36621,36.03134,근로자복지회관,129.381367,35.977484
20200210062208,20200210065921,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,해도119안전센터,129.368554,36.023212
20200210062211,20200210065934,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,고속버스터미널,129.367583,36.027026
20200210062232,20200210062333,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200210062240,20200210064857,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,준양참마을,129.40001,35.963286
20200210062247,20200210063109,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,현대제철,129.37752,36.00709
20200210062256,20200210063120,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200210062312,20200210063531,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200210062348,20200210062636,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200210062415,20200210063122,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200210062418,20200210064314,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200210062430,20200210063037,100(냉수),문덕-흥해-신광(냉수),일반,N,N,산업은행,129.354527,36.018087,육거리,129.366135,36.039188
20200210062441,20200210064126,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,장성초등학교,129.37237,36.06829
20200210062446,20200210063955,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,오거리,129.36621,36.03134
20200210062503,20200210064957,105,양덕-시외터미널-지곡,일반,Y,N,HCN경북방송,129.37818,36.072156,시외버스터미널,129.35029,36.01328
20200210062517,20200210071855,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대성아파트(방통대),129.34214,36.1115
20200210062519,20200210063817,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,죽도시장,129.365486,36.03411
20200210062541,20200210071030,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,해병대서문,129.413196,35.977037
20200210062601,20200210064239,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200210062603,20200210064314,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200210062605,20200210064629,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200210062620,20200210063745,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200210062647,20200210063816,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200210062705,20200210065013,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,대송파출소,129.36417,35.98734
20200210062715,20200210063210,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200210062722,20200210063136,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200210062722,20200210063816,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,문덕사거리,129.402914,35.962293
20200210062741,20200210063404,101,양덕-고속터미널-동해,청소년,Y,N,대해시장,129.36921,36.01978,단지주유소,129.3805,36.00385
20200210062811,20200210064345,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코2문,129.392558,35.995352,죽도시장,129.365169,36.035704
20200210062811,20200210065026,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200210062836,20200210064812,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200210062846,20200210064528,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200210062903,20200210070345,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,교보생명,129.352235,36.015721
20200210062911,20200210065611,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200210062921,20200210063501,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200210062923,20200210063419,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200210062938,20200210063708,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,GS슈퍼마켓,129.360253,36.02568,한전앞교차로,129.348688,36.009808
20200210063005,20200210065017,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200210063005,20200210070306,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥동주민센터,129.357273,36.038255,중앙상가,129.365281,36.037455
20200210063008,20200210070102,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,생명공학연구소,129.326432,36.012537
20200210063008,20200210070615,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,풍림아이원,129.400623,36.086067
20200210063010,20200210070509,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,장량5단지,129.394588,36.088867
20200210063042,20200210063422,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200210063103,20200210065301,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200210063107,20200210063614,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200210063121,20200210064624,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200210063126,20200210064627,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,건강가정다문화센터,129.36546,36.04781
20200210063126,20200210064402,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200210063136,20200210064021,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,반도맨션,129.36625,36.01656
20200210063204,20200210063422,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.36933,36.05006
20200210063222,20200210064817,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포근대화거리,129.561343,35.99014
20200210063227,20200210063745,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,창포사거리,129.370823,36.061992
20200210063238,20200210064003,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200210063240,20200210063741,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200210063326,20200210065219,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200210063339,20200210064401,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200210063340,20200210064235,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,시외버스터미널,129.35058,36.01325
20200210063354,20200210063544,107,문덕-시외(고속)터미널-흥해,일반,N,N,수인사,129.365359,36.040919,도심환승센터,129.365299,36.043245
20200210063416,20200210063946,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200210063442,20200210064712,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,성모병원,129.34101,36.015447,남구보건소(무정차),129.394053,35.993372
20200210063451,20200210064011,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200210063455,20200210063807,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,우현경로당,129.362232,36.049878
20200210063520,20200210064331,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200210063521,20200210064335,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200210063533,20200210063811,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,우현경로당,129.362232,36.049878
20200210063538,20200210064324,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕차고지,129.389553,35.940106,문덕차고지,129.389553,35.940106
20200210063541,20200210064819,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포근대화거리,129.561343,35.99014
20200210063544,20200210064427,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200210063545,20200210070336,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200210063549,20200210064628,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200210063556,20200210064147,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517988,35.838899,양포삼거리,129.516839,35.877645
20200210063640,20200210064856,107,문덕-시외(고속)터미널-흥해,일반,Y,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200210063700,20200210065309,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200210063727,20200210072316,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,동국제강1문,129.368677,35.975535
20200210063729,20200210065746,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200210063736,20200210064024,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200210063815,20200210070353,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,형산로터리(무정차),129.372614,36.0111
20200210063817,20200210064419,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200210063821,20200210070716,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕차고지,129.389553,35.940106,상대시장,129.361983,36.019438
20200210063825,20200210064859,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200210063837,20200210064039,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,죽도시장,129.365169,36.035704
20200210063838,20200210065522,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200210063843,20200210065014,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,효자건널목,129.324133,36.004884
20200210063914,20200210070941,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200210063917,20200210070916,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕온천,129.406045,35.962358,양포삼거리,129.516695,35.877903
20200210063919,20200210070901,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕온천,129.406045,35.962358,양포삼거리,129.516695,35.877903
20200210063919,20200210065240,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200210064006,20200210065727,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,GS슈퍼마켓,129.360253,36.02568
20200210064019,20200210070342,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200210064025,20200210064425,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
