on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200301100159,20200301101113,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,창지2리,129.483866,35.929396
20200301100214,20200301101308,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200301100227,20200301101155,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,포항대,129.408882,36.083877
20200301100258,20200301100610,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림초등학교,129.405275,35.993257
20200301100358,20200301103014,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,문덕사거리,129.402914,35.962293
20200301100454,20200301102435,100,문덕-흥해-신광,청소년,N,N,천마아파트,129.409928,35.949403,시외버스터미널,129.35058,36.01325
20200301100541,20200301101101,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200301100609,20200301101211,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,준양참마을,129.40001,35.963286
20200301100639,20200301101408,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시청,129.3413,36.01809
20200301100757,20200301101945,동해지선(대동배),동해-대동배,일반,N,N,흥환리,129.50367,36.024107,영남상가,129.448846,35.988104
20200301100823,20200301101901,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200301100828,20200301103337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,선린병원,129.367967,36.047229
20200301100845,20200301102338,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,럭키아파트,129.37882,36.0657
20200301100846,20200301104936,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200301100905,20200301101622,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200301100915,20200301101445,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200301100920,20200301101416,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200301100925,20200301104913,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포시장,129.55246,35.988274
20200301100931,20200301101344,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,HCN경북방송,129.37881,36.07206
20200301101000,20200301104052,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청하시장,129.339462,36.197439,흥해환승센터,129.34709,36.11024
20200301101048,20200301101853,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포중학교,129.56435,35.990244,구룡포중학교,129.56435,35.990244
20200301101050,20200301101855,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포중학교,129.56435,35.990244,구룡포중학교,129.56435,35.990244
20200301101104,20200301102214,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200301101109,20200301102131,131,양덕-송도-시청-양학-양덕,청소년,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200301101208,20200301103545,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200301101211,20200301102742,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200301101211,20200301103548,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200301101308,20200301104629,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,문덕마을회관,129.406165,35.952454
20200301101310,20200301104622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,문덕마을회관,129.406165,35.952454
20200301101407,20200301101858,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200301101414,20200301102727,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200301101431,20200301102049,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,교보생명,129.352235,36.015721
20200301101516,20200301102634,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,영신고등학교,129.353031,36.061271
20200301101526,20200301102141,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,시외버스터미널,129.35029,36.01328
20200301101532,20200301101706,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항의료원,129.35856,36.03201,남부육교,129.35317,36.02587
20200301101614,20200301103858,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200301101621,20200301104017,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,남구보건소,129.396855,35.992624
20200301101639,20200301103908,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,인동,129.261005,35.985417,건강가정다문화센터,129.36546,36.04781
20200301101648,20200301102151,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200301101656,20200301103014,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200301101743,20200301102304,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341984,36.164874,청하환승센터,129.338854,36.194538
20200301101752,20200301102736,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200301101755,20200301103106,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,청하제일교회,129.340085,36.19867
20200301101838,20200301102509,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200301101840,20200301102740,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200301101938,20200301102506,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35317,36.02587,이동이마트,129.338662,36.03117
20200301102009,20200301102930,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,법원검찰청,129.387075,36.090211
20200301102040,20200301115000,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,도심환승센터,129.365299,36.043245
20200301102128,20200301105818,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,오거리,129.366312,36.031816
20200301102139,20200301102752,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200301102145,20200301105246,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,교보생명,129.352235,36.015721
20200301102147,20200301102556,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.396855,35.992624,인덕교,129.4042,35.98578
20200301102202,20200301105748,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200301102203,20200301103356,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370823,36.061992,양덕차고지,129.402088,36.077282
20200301102205,20200301105745,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200301102214,20200301104623,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,동문리,129.347782,35.991216
20200301102305,20200301105049,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,시외버스터미널,129.35058,36.01325
20200301102315,20200301110215,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200301102320,20200301104642,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕차고지,129.389553,35.940106,시외버스터미널,129.35058,36.01325
20200301102320,20200301103355,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200301102322,20200301110049,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,낙천대,129.38985,36.07548
20200301102337,20200301102957,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,두원리,129.515917,35.843774,감포항,129.50243,35.804143
20200301102355,20200301111348,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200301102513,20200301103249,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200301102515,20200301103139,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,오거리,129.36621,36.03134
20200301102519,20200301103042,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200301102523,20200301103105,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,청하제일교회,129.340085,36.19867
20200301102617,20200301104929,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,오천초등학교,129.415698,35.971124
20200301102618,20200301103246,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200301102642,20200301105601,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,구 S포항병원,129.351971,36.022139
20200301102702,20200301104046,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,대동우방아파트,129.360209,36.050494
20200301102754,20200301104757,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365486,36.03411
20200301102846,20200301105950,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,대잠사거리,129.344492,36.011164
20200301102923,20200301103537,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200301102948,20200301103138,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200301103106,20200301112718,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,죽도시장,129.365169,36.035704,보경사,129.320495,36.244762
20200301103110,20200301111742,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,죽도시장,129.365169,36.035704,송라,129.359238,36.227293
20200301103143,20200301104855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,고속버스터미널,129.36695,36.02852
20200301103158,20200301103846,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,농협포항시지부,129.364182,36.033732
20200301103202,20200301103557,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,형산로타리,129.37085,36.013519
20200301103222,20200301104032,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200301103332,20200301104937,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지동삼거리,129.085171,36.134116,기계환승센터,129.210927,36.069681
20200301103335,20200301104617,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동삼성아파트,129.339773,36.032395
20200301103433,20200301104353,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하삼거리,129.339783,36.181719,대성아파트(방통대),129.34214,36.1115
20200301103504,20200301104231,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,북송리,129.321812,36.112512
20200301103613,20200301111356,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.335387,36.007792,기계환승센터,129.210986,36.069787
20200301103636,20200301104113,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200301103708,20200301105022,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200301103713,20200301105239,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,풍산금속,129.196238,35.997413,시외버스터미널,129.35058,36.01325
20200301103721,20200301105512,100,문덕-흥해-신광,일반,N,N,산업은행,129.353856,36.017736,오천농협세계지점,129.415848,35.96821
20200301103724,20200301104031,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200301103742,20200301105523,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
