on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200225064743,20200225065220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕온천,129.406045,35.962358
20200225064801,20200225065236,구룡포지선(양포),구룡포-양포,일반,N,N,하정1리,129.545481,35.963611,구룡포읍사무소,129.548754,35.985901
20200225064802,20200225065702,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,우현경로당,129.362232,36.049878
20200225064849,20200225065458,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200225064900,20200225070353,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200225064902,20200225065548,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,동부초등학교,129.380866,36.062209
20200225064904,20200225070343,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,대해성당,129.368692,36.017828
20200225064928,20200225065517,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200225064943,20200225070437,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,현대제철,129.377313,36.00699
20200225064958,20200225070331,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200225064958,20200225070024,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200225065003,20200225073413,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200225065025,20200225065446,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200225065036,20200225070406,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200225065156,20200225065435,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,송림시장,129.37586,36.02735
20200225065202,20200225071004,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200225065209,20200225065624,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200225065210,20200225070405,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,포스코본사/스틸야드,129.385191,36.000476
20200225065210,20200225071131,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200225065212,20200225070332,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200225065214,20200225070757,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200225065304,20200225065437,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200225065305,20200225070128,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도파출소,129.362644,36.028456
20200225065317,20200225070427,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,대잠사거리,129.344492,36.011164
20200225065340,20200225070706,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200225065405,20200225070411,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200225065419,20200225070017,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200225065420,20200225065805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200225065436,20200225065803,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200225065514,20200225071817,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,선린병원,129.367635,36.04781
20200225065517,20200225070126,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북부시장,129.368033,36.045153
20200225065549,20200225071748,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,교보생명,129.352235,36.015721
20200225065557,20200225065941,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200225065558,20200225072117,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200225065605,20200225072004,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324925,35.991058,농협포항시지부,129.364182,36.033732
20200225065701,20200225071423,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200225065709,20200225072923,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,GS슈퍼마켓,129.360253,36.02568
20200225065719,20200225071152,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,효자건널목,129.324133,36.004884
20200225065734,20200225070919,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200225065745,20200225070802,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200225065752,20200225070125,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,남부경찰서,129.343903,36.006979
20200225065756,20200225071101,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200225065803,20200225070728,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200225065816,20200225071702,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,흥해공고,129.342364,36.103983
20200225065820,20200225070719,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.36179,35.98034,동국제강1문,129.368677,35.975535
20200225065824,20200225070539,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200225065831,20200225070550,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200225065831,20200225070716,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.36179,35.98034,동국제강1문,129.368677,35.975535
20200225065838,20200225073659,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,포스코2문,129.392375,35.995061
20200225065843,20200225073708,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200225065848,20200225070345,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,오천농협세계지점,129.415848,35.96821
20200225065920,20200225070733,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200225065933,20200225070624,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200225065943,20200225070520,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200225065948,20200225072605,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,홈플러스,129.36464,36.03095
20200225065949,20200225070824,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,포스코본사/스틸야드,129.384908,36.000444
20200225065954,20200225072536,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200225070025,20200225071749,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,대동우방아파트,129.360209,36.050494
20200225070043,20200225072836,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,구룡포읍사무소,129.548754,35.985901
20200225070052,20200225071400,100,문덕-흥해-신광,일반,N,N,토성2리,129.26751,36.12845,흥해환승센터,129.34709,36.11024
20200225070159,20200225071025,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200225070205,20200225073354,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200225070243,20200225071752,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,교보생명,129.352235,36.015721
20200225070251,20200225071324,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,우창동주민센터,129.36193,36.05391
20200225070337,20200225070908,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,인비교,129.158183,36.090106,기계환승센터,129.210927,36.069681
20200225070339,20200225071457,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,장흥동사거리,129.36137,35.98751
20200225070345,20200225072007,102S,양덕-고속터미널-남구청-문덕,일반,N,N,문화예술회관,129.365551,36.010599,오천농협세계지점,129.415848,35.96821
20200225070346,20200225072536,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200225070348,20200225071217,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200225070351,20200225071308,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200225070408,20200225071633,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,효자사거리,129.33875,36.00848
20200225070553,20200225071418,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200225070632,20200225072427,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,북구청,129.367128,36.041941
20200225070641,20200225070704,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,남부소방서,129.4185,35.99312
20200225070646,20200225072359,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,청림삼거리,129.402648,35.994424
20200225070648,20200225074419,100,문덕-흥해-신광,일반,N,N,용산아파트,129.399106,35.940648,죽도시장,129.365169,36.035704
20200225070701,20200225072607,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,포항세관,129.37293,36.05322
20200225070725,20200225072859,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200225070735,20200225073814,동해지선(대동배),동해-대동배,일반,N,N,입암1리,129.469469,36.008643,신정,129.446055,35.987997
20200225070737,20200225072126,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,포스코본사/스틸야드,129.385191,36.000476
20200225070741,20200225073023,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200225070809,20200225072414,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200225070820,20200225072448,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,YMCA,129.3657,36.04073
20200225070821,20200225072832,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200225070832,20200225073107,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200225070840,20200225071056,200,양덕-남구청(야구장)-구룡포,일반,N,N,석리,129.45998,35.98728,신정,129.446055,35.987997
20200225070841,20200225072238,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200225070843,20200225072008,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200225070848,20200225080054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,오천시장,129.415931,35.966487
20200225070849,20200225071229,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200225070851,20200225071637,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200225070855,20200225071831,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
