on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200118062855,20200118064247,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,오거리,129.366312,36.031816
20200118062907,20200118064037,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,형산로터리(무정차),129.372614,36.0111
20200118062940,20200118063406,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200118062955,20200118064601,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,에코코아루,129.35171,35.99278
20200118063005,20200118063532,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,안강서부터미널(하),129.21539,35.99353
20200118063007,20200118063544,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,안강서부터미널(하),129.21539,35.99353
20200118063020,20200118063550,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200118063101,20200118064125,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200118063131,20200118064148,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200118063145,20200118065733,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,대동우방아파트,129.360209,36.050494
20200118063146,20200118063626,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,도심환승센터,129.365165,36.043435
20200118063152,20200118071731,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,대성아파트(방통대),129.342369,36.111535
20200118063158,20200118064332,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200118063201,20200118064331,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200118063210,20200118065654,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,오거리,129.366312,36.031816
20200118063231,20200118063629,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200118063300,20200118063633,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200118063303,20200118064542,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,현진에버빌3단지,129.37871,36.06857
20200118063319,20200118070442,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,문덕사거리,129.402914,35.962293
20200118063326,20200118064957,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200118063329,20200118064325,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200118063350,20200118065044,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200118063447,20200118065531,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200118063532,20200118064453,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200118063533,20200118071551,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,중앙상가,129.365461,36.03783
20200118063535,20200118065413,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,대해시장,129.36921,36.01978
20200118063537,20200118064501,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200118063604,20200118064555,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200118063605,20200118064447,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데아파트,129.3775,36.05792,농협포항시지부,129.364182,36.033732
20200118063606,20200118064154,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200118063643,20200118070408,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200118063730,20200118065608,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200118063733,20200118064941,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,효자건널목,129.324133,36.004884
20200118063735,20200118065919,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,쌍용사거리,129.352288,36.01699
20200118063926,20200118064653,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해공고,129.342364,36.103983
20200118063930,20200118070443,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200118063935,20200118064917,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200118063950,20200118064705,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,포항교회,129.38139,36.07678
20200118064016,20200118064349,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200118064018,20200118065914,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,교보생명,129.352235,36.015721
20200118064034,20200118070119,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,KTX포항역(시내행),129.342368,36.072374
20200118064127,20200118071628,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,죽도시장,129.365169,36.035704
20200118064129,20200118064958,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200118064141,20200118065753,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200118064149,20200118064359,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200118064151,20200118070326,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,청소년수련관,129.398021,36.073749
20200118064233,20200118065010,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200118064236,20200118064543,131,양덕-송도-시청-양학-양덕,일반,N,N,영일대 해수욕장,129.376335,36.054052,노인복지회관,129.385032,36.065647
20200118064258,20200118072544,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,포스코2문,129.392375,35.995061
20200118064342,20200118065821,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
20200118064402,20200118070225,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,학천교차로,129.335104,36.078527
20200118064411,20200118072209,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,고용복지플러스센터,129.3584,36.023057
20200118064433,20200118065238,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,유강청구타운,129.319474,36.005039
20200118064441,20200118071503,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해롯데리아,129.345795,36.108774
20200118064441,20200118065600,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200118064447,20200118065229,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200118064527,20200118070505,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해중학교,129.34308,36.108094,중앙상가,129.365281,36.037455
20200118064530,20200118070952,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고현,129.341805,36.164899,우현경로당,129.362232,36.049878
20200118064530,20200118071818,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,고속버스터미널,129.367583,36.027026
20200118064532,20200118070203,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,성곡1리,129.34171,36.09129
20200118064537,20200118065105,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,준양주택3차,129.403063,35.960871
20200118064548,20200118065630,오천지선(보광),오천환승센터-보광리-갈평리-오천환승센터,일반,N,N,갈평리,129.401278,35.919397,청호하이츠,129.410923,35.959172
20200118064549,20200118071044,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200118064552,20200118070206,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200118064555,20200118071239,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,백년예식장,129.226176,35.991973
20200118064636,20200118065725,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200118064652,20200118065230,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200118064714,20200118064917,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,KTX포항역(흥해행),129.342018,36.072283,달전,129.34288,36.07891
20200118064716,20200118070850,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,유강1리,129.306251,36.002529,홈플러스,129.36464,36.03095
20200118064726,20200118070410,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200118064737,20200118070837,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,유강1리,129.306251,36.002529,홈플러스,129.36464,36.03095
20200118064738,20200118070326,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200118064739,20200118064913,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,시외버스터미널,129.35029,36.01328
20200118064739,20200118065244,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200118064746,20200118070523,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,고속버스터미널,129.36695,36.02852
20200118064747,20200118065649,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200118064752,20200118064953,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200118064753,20200118065802,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200118064800,20200118065735,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200118064805,20200118065207,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200118064823,20200118065620,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,자명,129.30824,35.99866,대잠사거리,129.344492,36.011164
20200118064854,20200118070417,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200118064902,20200118065356,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,두호초등학교,129.371682,36.064912
20200118064903,20200118065756,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200118064925,20200118065838,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200118064949,20200118070011,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장,129.368033,36.045153
20200118064951,20200118071033,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200118064951,20200118070328,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200118065003,20200118072153,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200118065004,20200118065816,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,육거리,129.366135,36.039188
20200118065030,20200118073348,131,양덕-송도-시청-양학-양덕,일반,Y,N,선린병원,129.367635,36.04781,양학온천프라자,129.347638,36.028902
20200118065030,20200118065534,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
