on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200308105618,20200308111205,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,오천시장,129.415931,35.966487,창지2리,129.483866,35.929396
20200308105623,20200308110817,오천지선(오어사),오천환승센터-오어사,일반,Y,N,오천환승센터,129.414826,35.965753,용산아파트,129.399445,35.940757
20200308105639,20200308111557,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200308105648,20200308111110,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200308105649,20200308111109,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200308105659,20200308112235,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,문덕사거리,129.402914,35.962293
20200308105737,20200308105938,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,오천시장,129.415931,35.966487,신흥중학교,129.422236,35.963273
20200308105825,20200308111837,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,시외버스터미널,129.35029,36.01328
20200308105835,20200308112253,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,오천농협세계지점,129.415848,35.96821
20200308105902,20200308110334,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,남부초등학교,129.356048,36.029252
20200308105941,20200308110926,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200308105956,20200308110805,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200308105958,20200308110855,200,양덕-남구청(야구장)-구룡포,청소년,N,N,양덕차고지,129.401693,36.077258,북구청,129.367128,36.041941
20200308110007,20200308110531,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200308110009,20200308111808,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200308110024,20200308110908,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.3582,36.05397,북구청,129.367128,36.041941
20200308110046,20200308111845,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200308110100,20200308111906,500,문덕-시외터미널-흥해-청하,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200308110117,20200308111437,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,남구보건소,129.396855,35.992624
20200308110157,20200308110506,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,곡강,129.346795,36.12783
20200308110224,20200308110539,기계지선(죽장),죽장-석계-합덕2-죽장,일반,N,N,죽장정류장,129.095813,36.160848,죽장정류장,129.095813,36.160848
20200308110232,20200308112725,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,죽도시장,129.365169,36.035704
20200308110348,20200308111013,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200308110350,20200308110733,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로터리,129.36847,36.01163,시외버스터미널,129.35058,36.01325
20200308110408,20200308111054,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34877,35.99731,교보생명,129.3525,36.015568
20200308110416,20200308110532,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200308110454,20200308112951,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,상정1리,129.484708,35.982393
20200308110455,20200308112413,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,GS슈퍼마켓,129.360253,36.02568
20200308110510,20200308111320,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200308110742,20200308111318,100(냉수),문덕-흥해-신광(냉수),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200308110744,20200308111314,100(냉수),문덕-흥해-신광(냉수),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200308110748,20200308111758,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200308110754,20200308111027,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,대도교회,129.35606,36.00982,문화예술회관,129.365551,36.010599
20200308110759,20200308112207,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200308110808,20200308111015,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,북부시장,129.36814,36.045735
20200308110820,20200308111951,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,고속버스터미널,129.367583,36.027026
20200308110823,20200308111953,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,고속버스터미널,129.367583,36.027026
20200308110836,20200308111639,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200308110933,20200308111140,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200308111000,20200308113353,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200308111012,20200308111645,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200308111037,20200308111809,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,창포사거리,129.370823,36.061992
20200308111042,20200308112827,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200308111152,20200308111250,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,교보생명,129.352235,36.015721
20200308111200,20200308113920,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,북구청,129.367128,36.041941
20200308111205,20200308112056,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,교보생명,129.3525,36.015568
20200308111250,20200308113802,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,선린병원,129.367635,36.04781
20200308111328,20200308112901,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,천마아파트,129.409894,35.949738,진전리,129.400471,35.884223
20200308111510,20200308113447,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,새마을금고해도지점,129.370626,36.015468
20200308111544,20200308112442,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200308111555,20200308112000,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해롯데리아,129.345036,36.108736,곡강초등학교,129.349011,36.129661
20200308111608,20200308112800,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200308111638,20200308112506,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200308111640,20200308112323,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,찬내다리,129.401837,35.992967
20200308111648,20200308113226,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200308111710,20200308113332,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200308111715,20200308113340,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200308111722,20200308112219,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200308111736,20200308112341,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,청하환승센터,129.338854,36.194538,월포역,129.366364,36.203202
20200308111751,20200308115037,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200308111802,20200308112426,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,두호초등학교,129.371202,36.064088
20200308111837,20200308113344,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,북부시장,129.36814,36.045735,초곡초등학교,129.334719,36.096557
20200308111847,20200308115019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,대도교회,129.35606,36.00982
20200308111918,20200308112452,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200308111943,20200308114103,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200308112017,20200308112659,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200308112043,20200308113847,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,죽도시장,129.365717,36.033299
20200308112045,20200308113025,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200308112047,20200308113027,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,건강가정다문화센터,129.36546,36.04781
20200308112117,20200308113643,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,용덕사거리,129.414732,35.973335
20200308112222,20200308112801,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,달전,129.3427,36.07833
20200308112222,20200308112506,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.43983,35.98867,약전,129.452346,35.988682
20200308112225,20200308112911,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,선린병원,129.367635,36.04781
20200308112304,20200308113029,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200308112315,20200308113406,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,전자여고,129.352548,36.048408
20200308112318,20200308113419,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,전자여고,129.352548,36.048408
20200308112330,20200308120450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,고속버스터미널,129.367583,36.027026
20200308112342,20200308113620,구룡포지선(양포),구룡포-양포,일반,N,N,대진리,129.515014,35.925691,구룡포시장,129.55246,35.988274
20200308112459,20200308113319,101,양덕-고속터미널-동해,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,롯데백화점,129.371083,36.048872
20200308112508,20200308113212,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,북부시장/채움병원,129.36955,36.04587
20200308112542,20200308112938,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200308112633,20200308120413,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,여성문화회관,129.364737,36.055157
20200308112740,20200308113217,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,효자건널목,129.324133,36.004884
20200308112824,20200308113002,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,북부시장,129.36814,36.045735
20200308112840,20200308113922,200,양덕-남구청(야구장)-구룡포,어린이,N,N,해군 항공역사관,129.412702,35.995032,한전앞교차로,129.348841,36.010102
20200308112849,20200308113726,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕마을회관,129.406473,35.952362,원리,129.40265,35.975901
20200308112851,20200308113747,175,문덕-고속터미널-선린병원-달전,어린이,N,N,문덕마을회관,129.406473,35.952362,원용교,129.408022,35.97528
20200308112912,20200308114401,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,중앙상가,129.365281,36.037455
20200308112925,20200308114704,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200308113002,20200308113251,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,근로자복지회관,129.381447,35.977532
20200308113103,20200308114733,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200308113105,20200308113833,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200308113117,20200308113831,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,건강가정다문화센터,129.36546,36.04781,환호해맞이그린빌,129.391057,36.068443
