on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200326074138,20200326074827,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200326074151,20200326075134,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200326074156,20200326074432,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,대유아파트입구,129.339052,36.07039
20200326074159,20200326074508,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200326074212,20200326074717,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200326074218,20200326074649,기계지선(공영),기계-봉계상리-남계-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200326074242,20200326074845,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200326074324,20200326074947,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200326074356,20200326080117,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200326074403,20200326074942,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200326074440,20200326085958,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,봉계리,129.052958,36.1973,기계환승센터,129.210986,36.069787
20200326074457,20200326080246,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,고속버스터미널,129.367583,36.027026
20200326074535,20200326080751,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200326074623,20200326074847,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200326074653,20200326075735,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,봉계리,129.052958,36.1973,죽장정류장,129.095813,36.160848
20200326074705,20200326083300,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,봉계리,129.052958,36.1973,기계환승센터,129.210986,36.069787
20200326074723,20200326080249,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,교보생명,129.3525,36.015568,송도동주민센터,129.376172,36.031053
20200326074723,20200326080232,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200326074753,20200326083718,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200326074757,20200326083720,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200326074810,20200326075329,100(냉수),문덕-흥해-신광(냉수),일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200326074833,20200326075319,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구보건소,129.37923,36.07052
20200326074909,20200326082001,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,농협포항시지부,129.363943,36.034185
20200326074937,20200326075423,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35104,36.04559,포항의료원,129.35615,36.0336
20200326075005,20200326080227,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200326075058,20200326075422,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200326075303,20200326080715,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,현대제철,129.37752,36.00709
20200326075304,20200326083054,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200326075306,20200326082459,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,나루끝,129.364152,36.047235
20200326075310,20200326080549,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,구지리,129.142839,36.104401,기계환승센터,129.210927,36.069681
20200326075311,20200326082556,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,도심환승센터,129.365165,36.043435
20200326075344,20200326082220,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200326075348,20200326082222,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200326075504,20200326082114,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200326075517,20200326080233,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200326075614,20200326080215,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200326075616,20200326080827,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200326075642,20200326080247,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200326075645,20200326082254,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,도심환승센터,129.365299,36.043245
20200326075646,20200326080627,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200326075709,20200326080930,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200326075710,20200326075956,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200326075755,20200326083144,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,지가1리마을회관,129.16722,36.088717,기계환승센터,129.210927,36.069681
20200326075757,20200326081438,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.493624,35.892683,신흥중학교,129.421793,35.963714
20200326075834,20200326081540,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200326075844,20200326080557,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,선린병원,129.367635,36.04781
20200326075851,20200326080705,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,유금,129.29186,35.99685,대잠사거리,129.344492,36.011164
20200326075855,20200326081107,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기보건지소,129.492788,35.896626,장성백이,129.439891,35.951559
20200326075920,20200326081850,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34504,36.03021,효자경로당,129.325777,36.00617
20200326075928,20200326081252,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.337753,36.093476,선린병원,129.367635,36.04781
20200326075931,20200326082345,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,육거리,129.366269,36.039589
20200326075933,20200326081143,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,현대제철,129.37752,36.00709
20200326080000,20200326080227,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,육거리,129.366135,36.039188
20200326080005,20200326084649,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200326080015,20200326081624,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린대학후문,129.333084,36.093557,죽도시장,129.365717,36.033299
20200326080021,20200326080753,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영일대 해수욕장,129.374884,36.053223,죽도시장,129.365717,36.033299
20200326080103,20200326081433,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200326080153,20200326080703,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200326080259,20200326090617,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,가사종점,129.155375,36.198068,기계환승센터,129.210927,36.069681
20200326080347,20200326081429,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200326080354,20200326081434,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200326080403,20200326081855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,운전면허시험장,129.394725,35.942874
20200326080404,20200326081532,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,오천시장,129.416249,35.966273
20200326080432,20200326083052,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,죽도시장,129.365486,36.03411
20200326080443,20200326082833,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,남광하우스토리,129.396947,36.08405
20200326080452,20200326081235,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200326080536,20200326092528,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200326080552,20200326081259,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,대림골든빌,129.38038,36.081053
20200326080622,20200326081437,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200326080639,20200326081100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕온천,129.406045,35.962358
20200326080659,20200326083353,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,구룡포환승센터,129.556133,35.990988
20200326080708,20200326081330,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200326080711,20200326081303,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200326080728,20200326081107,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕온천,129.406045,35.962358
20200326080807,20200326082517,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,서촌2리,129.485258,35.90658
20200326080810,20200326082115,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,창지2리,129.483866,35.929396
20200326080846,20200326081629,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200326080951,20200326093844,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,새마을금고 원동지점,129.402977,35.967081
20200326081020,20200326083442,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200326081140,20200326081352,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200326081237,20200326081600,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200326081240,20200326081625,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200326081254,20200326083943,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,GS슈퍼마켓,129.3605,36.0257
20200326081254,20200326082201,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200326081257,20200326081743,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,경북자동차학원,129.343972,35.997978
20200326081307,20200326083210,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200326081322,20200326081411,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366135,36.039188
20200326081454,20200326084245,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200326081531,20200326083253,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,정자 마을회관,129.100782,36.131127,기계환승센터,129.210986,36.069787
20200326081537,20200326083042,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,정자 마을회관,129.100782,36.131127,서포항농협,129.204848,36.070382
20200326081553,20200326083634,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,산업은행,129.354527,36.018087
20200326081631,20200326082612,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
