on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200207061636,20200207062854,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,현대제철,129.37752,36.00709
20200207061645,20200207063359,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200207061646,20200207063236,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200207061648,20200207063243,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200207061658,20200207062738,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,현대제철,129.37752,36.00709
20200207061723,20200207062709,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200207061750,20200207062256,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200207061751,20200207062430,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200207061754,20200207064007,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,효자그린아파트,129.32584,36.03237
20200207061803,20200207071108,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,양덕차고지,129.402088,36.077282
20200207061805,20200207062236,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200207061811,20200207063213,175,문덕-고속터미널-선린병원-달전,청소년,N,N,용덕사거리,129.415174,35.972826,현대제철,129.37752,36.00709
20200207061812,20200207062358,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200207061814,20200207062400,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200207061828,20200207062139,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200207061830,20200207062212,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200207061840,20200207064012,200,양덕-남구청(야구장)-구룡포,청소년,N,N,병포삼거리,129.545077,35.982369,단지주유소,129.38059,36.0041
20200207061844,20200207064637,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200207061907,20200207063211,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,단지주유소,129.38059,36.0041
20200207061914,20200207062600,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200207061930,20200207062341,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200207061937,20200207062657,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200207062006,20200207063204,175,문덕-고속터미널-선린병원-달전,청소년,N,N,구정3리,129.41262,35.97866,단지주유소,129.38059,36.0041
20200207062041,20200207062818,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200207062044,20200207064845,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200207062113,20200207064348,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200207062117,20200207064226,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,현대제철,129.377313,36.00699
20200207062118,20200207064438,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207062119,20200207064409,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,신정,129.44527,35.98811
20200207062131,20200207064824,107,문덕-시외(고속)터미널-흥해,청소년,N,N,연일읍사무소,129.3462,35.991858,오거리,129.366312,36.031816
20200207062139,20200207064439,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,남구보건소,129.397,35.992908
20200207062143,20200207063830,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200207062146,20200207071605,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,흥곡2리,129.253982,36.100415
20200207062206,20200207064203,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200207062209,20200207062631,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200207062224,20200207063002,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200207062228,20200207062959,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도동민복지회관,129.36886,36.03337
20200207062235,20200207063212,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200207062241,20200207063434,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,시외버스터미널,129.35058,36.01325
20200207062256,20200207063654,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남부시장,129.3571,36.01336,해병대서문,129.413196,35.977037
20200207062302,20200207064833,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200207062302,20200207063043,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200207062308,20200207071909,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대성아파트(방통대),129.34214,36.1115
20200207062346,20200207063816,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,북부시장,129.368033,36.045153
20200207062353,20200207064635,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200207062355,20200207064440,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200207062429,20200207064134,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200207062433,20200207063041,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200207062524,20200207064139,100,문덕-흥해-신광,일반,N,N,북구청,129.367128,36.041941,단지주유소,129.3805,36.00385
20200207062555,20200207063203,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200207062606,20200207064920,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,죽도동민복지회관,129.36886,36.03337
20200207062617,20200207063123,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,한전앞교차로,129.348688,36.009808,현대제철,129.377313,36.00699
20200207062658,20200207064422,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200207062659,20200207064003,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200207062703,20200207070115,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,양덕차고지,129.402088,36.077282
20200207062716,20200207070351,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200207062721,20200207064826,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,준양주택3차,129.403063,35.960871,단지주유소,129.38059,36.0041
20200207062732,20200207063736,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.397,35.992908,대해시장,129.369728,36.018909
20200207062758,20200207064318,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200207062801,20200207063258,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,성우오토모티브,129.384492,35.972675
20200207062824,20200207063514,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200207062832,20200207063815,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200207062834,20200207064904,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.56819,36.068631,구룡포중학교,129.56431,35.990314
20200207062835,20200207064231,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,시외버스터미널,129.35029,36.01328
20200207062849,20200207064055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,동해빌라,129.40698,35.991508
20200207062859,20200207063316,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,해도동주민센터,129.37281,36.02336
20200207062917,20200207070254,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,KT(세명기독병원),129.36022,36.01734
20200207062919,20200207064922,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200207062920,20200207065223,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200207062920,20200207063553,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365717,36.033299
20200207062929,20200207063346,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200207062931,20200207065216,100,문덕-흥해-신광,일반,N,N,GS슈퍼마켓,129.360253,36.02568,오천농협세계지점,129.415848,35.96821
20200207062937,20200207064540,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200207062939,20200207064719,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200207063003,20200207063413,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대송파출소,129.36417,35.98734,단지주유소,129.38059,36.0041
20200207063007,20200207064135,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,죽도시장,129.365717,36.033299
20200207063007,20200207063424,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대송파출소,129.36417,35.98734,현대제철,129.37752,36.00709
20200207063008,20200207064647,500,문덕-시외터미널-흥해-청하,청소년,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200207063016,20200207063540,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,청림삼거리,129.402648,35.994424
20200207063022,20200207063926,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200207063030,20200207063058,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,죽도파출소,129.36244,36.028422
20200207063038,20200207065512,100(냉수),문덕-흥해-신광(냉수),일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200207063059,20200207064712,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200207063104,20200207064639,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,곡강초등학교,129.349011,36.129661,청하사거리,129.350443,36.201895
20200207063107,20200207063711,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200207063111,20200207063439,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200207063113,20200207063546,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200207063117,20200207071014,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200207063126,20200207063839,500,문덕-시외터미널-흥해-청하,일반,N,N,청하삼거리,129.33986,36.18175,청하삼거리,129.33986,36.18175
20200207063131,20200207063307,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200207063209,20200207064242,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,찬내다리,129.401837,35.992967
20200207063225,20200207064133,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
