on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200101113300,20200101121312,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200101113301,20200101120053,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,창포사거리,129.370823,36.061992
20200101113301,20200101121651,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,오천농협,129.40252,35.97
20200101113303,20200101114502,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,동해빌라,129.40698,35.991508
20200101113305,20200101113642,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,두호동주민센터,129.37891,36.06037
20200101113306,20200101113327,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,중앙교회,129.3564,36.02567
20200101113316,20200101115315,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200101113319,20200101115547,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200101113339,20200101114201,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,해병대서문,129.413868,35.975902
20200101113340,20200101114059,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200101113343,20200101113902,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200101113345,20200101114521,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200101113350,20200101114924,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200101113357,20200101115858,107,문덕-시외(고속)터미널-흥해,청소년,N,N,대성아파트(방통대),129.34214,36.1115,대동우방아파트,129.360209,36.050494
20200101113406,20200101121051,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200101113436,20200101114345,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,산업은행,129.353856,36.017736
20200101113510,20200101115400,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,북부시장/채움병원,129.36942,36.04605
20200101113512,20200101114230,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200101113525,20200101115449,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200101113528,20200101114129,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200101113528,20200101113907,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200101113533,20200101114359,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,풍림아이원,129.401975,36.085759
20200101113539,20200101115441,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200101113544,20200101120241,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,홈플러스,129.364714,36.031262
20200101113546,20200101115740,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,나루끝,129.364152,36.047235
20200101113559,20200101121133,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,남구보건소,129.396855,35.992624
20200101113604,20200101114146,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200101113613,20200101121905,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200101113653,20200101115201,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,성모병원,129.339553,36.010457
20200101113658,20200101120608,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200101113659,20200101114645,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200101113712,20200101120126,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200101113716,20200101114245,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.36933,36.05006
20200101113722,20200101121912,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,효자경로당,129.325777,36.00617
20200101113732,20200101114404,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200101113741,20200101114550,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200101113743,20200101114322,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200101113747,20200101120921,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,시외버스터미널,129.35029,36.01328
20200101113759,20200101114934,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200101113801,20200101120110,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200101113803,20200101120119,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200101113812,20200101120852,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,Y,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200101113814,20200101120850,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200101113816,20200101114049,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.380019,36.061245,환호해맞이그린빌,129.391057,36.068443
20200101113817,20200101114235,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200101113819,20200101120514,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,효자사거리,129.33875,36.00848,영일대 해수욕장,129.376335,36.054052
20200101113833,20200101115027,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,고속버스터미널,129.36695,36.02852
20200101113834,20200101120514,청하지선(송라대전),흥해-청하-송라(대전)-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,흥해환승센터,129.34709,36.11024
20200101113854,20200101121100,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
20200101113857,20200101114501,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대송파출소,129.36417,35.98734
20200101113859,20200101114305,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200101113901,20200101120648,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200101113903,20200101115043,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200101113904,20200101114411,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200101113913,20200101114019,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,두호동주민센터,129.37891,36.06037,우방비치타운,129.376287,36.054774
20200101113929,20200101114942,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200101113954,20200101115712,107,문덕-시외(고속)터미널-흥해,일반,N,N,수인사,129.365359,36.040919,KTX포항역(흥해행),129.342018,36.072283
20200101114008,20200101120556,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,롯데아파트,129.377403,36.056943
20200101114029,20200101114835,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,국민빌라,129.40286,35.957448
20200101114034,20200101114534,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365486,36.03411
20200101114034,20200101121113,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200101114042,20200101114431,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200101114047,20200101120015,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200101114056,20200101115709,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200101114057,20200101120644,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200101114130,20200101115759,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367967,36.047229,HCN경북방송,129.37881,36.07206
20200101114139,20200101114651,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200101114140,20200101120112,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,삼도미래1단지,129.329638,36.078787
20200101114141,20200101114912,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200101114145,20200101115831,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200101114150,20200101115437,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동이마트,129.338902,36.030941
20200101114209,20200101122801,500,문덕-시외터미널-흥해-청하,청소년,N,N,월포역,129.366394,36.203372,북부시장,129.368033,36.045153
20200101114209,20200101120259,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,계원2리,129.525293,35.860401
20200101114211,20200101122750,500,문덕-시외터미널-흥해-청하,일반,N,N,월포역,129.366394,36.203372,북부시장,129.368033,36.045153
20200101114216,20200101121641,500,문덕-시외터미널-흥해-청하,일반,N,N,월포역,129.366394,36.203372,KTX포항역(시내행),129.342368,36.072374
20200101114220,20200101120516,청하지선(송라대전),흥해-청하-송라(대전)-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200101114220,20200101124527,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포수협,129.55778,35.991165
20200101114222,20200101121555,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200101114223,20200101120052,105,양덕-시외터미널-지곡,청소년,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200101114229,20200101114609,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200101114232,20200101115620,101,양덕-고속터미널-동해,청소년,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구청,129.367128,36.041941
20200101114236,20200101115034,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200101114246,20200101115954,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,KTX포항역(흥해행),129.342018,36.072283
20200101114248,20200101115054,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200101114251,20200101120455,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,포항테크노파크,129.31582,36.03172
20200101114302,20200101121341,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕사거리,129.39623,36.07647,죽도시장,129.365717,36.033299
20200101114314,20200101123633,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,홈플러스,129.36464,36.03095
20200101114318,20200101114845,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,우리유치원,129.411068,35.98237,청림삼거리,129.402648,35.994424
20200101114320,20200101114849,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,청림삼거리,129.402648,35.994424
20200101114329,20200101115541,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200101114331,20200101130131,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365486,36.03411
20200101114334,20200101114820,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,KTX포항역(시내행),129.342368,36.072374
