on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200110062253,20200110063543,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365281,36.037455
20200110062256,20200110064436,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200110062257,20200110062832,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200110062259,20200110063809,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200110062312,20200110064224,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대성아파트(방통대),129.34214,36.1115
20200110062312,20200110063010,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200110062351,20200110064354,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200110062359,20200110063809,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,구룡포시장,129.55246,35.988274
20200110062425,20200110072742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,해병대서문,129.413196,35.977037
20200110062428,20200110063040,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200110062434,20200110063003,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200110062446,20200110063650,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,SK뷰2차,129.340636,36.008334
20200110062502,20200110062948,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200110062512,20200110063750,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200110062521,20200110063331,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200110062549,20200110063207,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200110062613,20200110063847,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200110062656,20200110063748,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200110062707,20200110063541,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,KTX포항역(흥해행),129.342018,36.072283
20200110062724,20200110064147,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,홈플러스,129.364714,36.031262
20200110062727,20200110065306,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200110062737,20200110065642,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35029,36.01328
20200110062739,20200110071910,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,흥해중학교,129.343247,36.108321
20200110062741,20200110063533,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200110062743,20200110065020,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200110062828,20200110064738,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200110062932,20200110063128,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200110062935,20200110065355,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200110062935,20200110063719,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200110062945,20200110065308,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200110062955,20200110064435,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,죽도시장,129.365169,36.035704
20200110063001,20200110063611,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도동민복지회관,129.36886,36.03337
20200110063006,20200110063319,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200110063009,20200110064012,구룡포지선(막차),구룡포-양포-문덕,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200110063010,20200110063812,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200110063017,20200110070603,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천농협세계지점,129.41597,35.96745
20200110063018,20200110070554,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천농협세계지점,129.41597,35.96745
20200110063035,20200110063839,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,성모병원,129.34037,36.01111
20200110063055,20200110065512,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,고속버스터미널,129.36695,36.02852
20200110063057,20200110065006,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200110063100,20200110065225,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200110063103,20200110064622,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,문덕사거리,129.402914,35.962293
20200110063103,20200110064840,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200110063121,20200110070036,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200110063122,20200110065457,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200110063146,20200110064210,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,GS슈퍼마켓,129.3605,36.0257
20200110063150,20200110063947,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200110063152,20200110063726,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200110063251,20200110063745,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,근로자복지회관,129.381447,35.977532
20200110063257,20200110064945,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,남부시장,129.35683,36.0128
20200110063307,20200110064356,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,죽도시장,129.365169,36.035704
20200110063309,20200110063728,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200110063316,20200110063741,200,양덕-남구청(야구장)-구룡포,일반,N,N,호미곶온천랜드,129.52026,35.98281,구룡포시장,129.55246,35.988274
20200110063328,20200110064935,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,포스코본사/스틸야드,129.384908,36.000444
20200110063330,20200110063553,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕초등학교,129.410112,35.961728
20200110063331,20200110064302,500S,청하-시외터미널-연일-문덕,일반,N,N,시외버스터미널,129.35029,36.01328,영일고등학교,129.35231,35.9961
20200110063335,20200110070405,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도파출소,129.362644,36.028456
20200110063400,20200110065151,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200110063402,20200110065549,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,대송초등학교,129.363,35.98307
20200110063415,20200110065059,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200110063418,20200110065245,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200110063424,20200110064442,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200110063428,20200110065645,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,새터,129.196176,36.005096,시외버스터미널,129.35029,36.01328
20200110063431,20200110065247,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200110063448,20200110064203,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,홈플러스,129.364714,36.031262
20200110063508,20200110064715,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포중학교,129.56431,35.990314
20200110063513,20200110064846,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.556133,35.990988
20200110063514,20200110065647,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35029,36.01328
20200110063529,20200110070324,100,문덕-흥해-신광,일반,N,N,매산리,129.310457,36.112962,중앙상가,129.365281,36.037455
20200110063532,20200110070041,100,문덕-흥해-신광,일반,N,N,매산리,129.310457,36.112962,선린병원,129.367635,36.04781
20200110063532,20200110064850,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200110063545,20200110064212,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517988,35.838899,양포삼거리,129.516839,35.877645
20200110063550,20200110064050,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데아파트,129.3775,36.05792
20200110063555,20200110064435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,문화예술회관,129.365538,36.010922
20200110063558,20200110065917,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200110063601,20200110065236,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200110063611,20200110063820,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405302,36.086089,양덕차고지,129.401693,36.077258
20200110063617,20200110071446,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,시외버스터미널,129.35029,36.01328
20200110063623,20200110064624,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,건강가정다문화센터,129.365509,36.048,삼도드림파크,129.340176,36.076079
20200110063635,20200110064321,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200110063645,20200110064033,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200110063647,20200110064908,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200110063652,20200110065742,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,고속버스터미널,129.367583,36.027026
20200110063653,20200110065800,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365486,36.03411
20200110063653,20200110065128,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200110063705,20200110064207,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200110063718,20200110071249,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,풍림아이원,129.400623,36.086067
20200110063718,20200110064709,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200110063721,20200110070925,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,장량5단지,129.394588,36.088867
20200110063721,20200110072955,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,동국제강1문,129.368677,35.975535
20200110063724,20200110065757,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365486,36.03411
20200110063757,20200110070924,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
