on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200307065315,20200307070710,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,럭키아파트,129.37882,36.0657
20200307065353,20200307065557,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.376,36.02686,해도119안전센터,129.36989,36.02285
20200307065434,20200307072011,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324925,35.991058,농협포항시지부,129.364182,36.033732
20200307065500,20200307071419,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200307065502,20200307070851,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200307065536,20200307070557,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200307065547,20200307075551,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,공단정수장,129.375514,35.979016
20200307065556,20200307065800,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,구정3리,129.41207,35.97995
20200307065659,20200307070627,107,문덕-시외(고속)터미널-흥해,청소년,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200307065753,20200307071112,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,대잠사거리,129.344377,36.011358
20200307065821,20200307071810,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,용흥중학교,129.3521,36.03605
20200307065829,20200307073356,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,고속버스터미널,129.367583,36.027026
20200307065916,20200307071257,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,창포사거리,129.370292,36.060363
20200307065917,20200307072059,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,None,N,N,흥해보건소,129.35081,36.109043,흥해환승센터,129.34709,36.11024
20200307065931,20200307070736,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200307065936,20200307070415,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200307070152,20200307073554,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,포스코강판,129.37793,36.00048
20200307070241,20200307073545,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200307070318,20200307070701,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200307070329,20200307071015,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200307070358,20200307073429,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200307070414,20200307071629,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200307070428,20200307071915,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200307070440,20200307071434,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,건강가정다문화센터,129.365509,36.048,KTX포항역(흥해행),129.342018,36.072283
20200307070450,20200307072256,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200307070535,20200307071519,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200307070542,20200307071823,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,홈플러스,129.36464,36.03095
20200307070543,20200307070731,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200307070609,20200307071336,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200307070635,20200307071633,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200307070710,20200307071433,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,고용복지플러스센터,129.3584,36.023057
20200307070720,20200307071411,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200307070741,20200307073406,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕온천,129.406045,35.962358,홈플러스,129.36464,36.03095
20200307070749,20200307072835,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200307070753,20200307072756,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200307070755,20200307072901,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200307070815,20200307070931,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200307070819,20200307072439,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,YMCA,129.3657,36.04073
20200307070844,20200307071557,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도동민복지회관,129.36886,36.03337
20200307070906,20200307072950,동해지선(대동배),동해-대동배,일반,N,N,입암1리,129.469469,36.008643,약전,129.452227,35.988765
20200307070916,20200307071532,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,오거리,129.36621,36.03134
20200307070956,20200307071814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕차고지,129.389553,35.940106,오천초등학교,129.416269,35.969666
20200307071009,20200307071431,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200307071045,20200307072617,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,중앙상가,129.365281,36.037455
20200307071048,20200307074837,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200307071058,20200307072355,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,북부시장,129.368033,36.045153
20200307071113,20200307072541,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200307071124,20200307071815,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,해병대BOQ,129.408454,35.996523
20200307071132,20200307073703,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,중앙상가,129.365461,36.03783
20200307071156,20200307072141,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200307071157,20200307072111,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천읍사무소,129.415564,35.962399
20200307071216,20200307071743,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200307071230,20200307072825,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,시외버스터미널,129.35029,36.01328
20200307071231,20200307071624,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,문덕초등학교,129.410112,35.961728
20200307071237,20200307071509,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,단지주유소,129.38059,36.0041
20200307071259,20200307073931,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,고속버스터미널,129.36695,36.02852
20200307071319,20200307072229,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도파출소,129.36244,36.028422
20200307071412,20200307072642,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200307071431,20200307073525,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천환승센터,129.414753,35.965821
20200307071432,20200307072825,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200307071457,20200307073500,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200307071506,20200307073549,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200307071522,20200307072434,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,양백1리,129.321664,36.125472,흥해환승센터,129.34709,36.11024
20200307071646,20200307073419,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,신한은행출장소,129.365038,35.985451
20200307071648,20200307074654,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200307071706,20200307072005,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,세화고(상),129.3538,36.051907,대동우방아파트,129.360209,36.050494
20200307071711,20200307072504,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,교보생명,129.352235,36.015721
20200307071713,20200307072234,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,쌍용사거리,129.354637,36.015728
20200307071716,20200307072823,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,중앙상가,129.365461,36.03783
20200307071729,20200307072415,흥해공영(죽도시장),양덕-흥해-초곡-예술고-하일리-이인리-달전-나루끝-세무서-죽도시장,일반,N,N,초곡리종점,129.311348,36.08849,선린대학,129.336927,36.088312
20200307071758,20200307072303,구룡포지선(양포),구룡포-양포,일반,N,N,영암1리,129.525739,35.904162,양포삼거리,129.516926,35.878433
20200307071833,20200307073228,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200307071833,20200307072223,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,현대제철,129.377313,36.00699
20200307071844,20200307073502,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,대동우방아파트,129.360209,36.050494
20200307071847,20200307073718,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200307071940,20200307072306,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200307071955,20200307072710,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,동촌생활관/스틸야드,129.389,35.99738
20200307072005,20200307073314,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200307072009,20200307072543,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200307072021,20200307074628,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,구룡포수협,129.557942,35.991305
20200307072027,20200307075456,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,북구청,129.367128,36.041941
20200307072030,20200307073804,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365717,36.033299
20200307072034,20200307073713,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200307072054,20200307073749,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200307072108,20200307073255,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,롯데백화점,129.371083,36.048872
20200307072208,20200307073724,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200307072209,20200307072831,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200307072301,20200307073805,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200307072303,20200307073621,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200307072305,20200307072900,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200307072312,20200307073846,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,단지주유소,129.3805,36.00385,문덕초등학교,129.410112,35.961728
