on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200306063441,20200306064407,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200306063507,20200306063726,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200306063519,20200306064750,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포근대화거리,129.561343,35.99014
20200306063530,20200306063953,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396947,36.08405,양덕차고지,129.402088,36.077282
20200306063532,20200306065643,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200306063628,20200306063842,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕초등학교,129.410112,35.961728
20200306063708,20200306065516,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200306063739,20200306070126,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200306063846,20200306071923,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,북부시장,129.36814,36.045735
20200306063907,20200306070118,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,성모병원,129.34101,36.015447
20200306063919,20200306072236,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,동국제강1문,129.368677,35.975535
20200306063938,20200306071131,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕사거리,129.403442,35.962846,양포삼거리,129.516695,35.877903
20200306063944,20200306065431,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200306064012,20200306064405,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,대잠사거리,129.344492,36.011164
20200306064016,20200306064712,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200306064037,20200306064747,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병교회,129.576922,36.021282,구룡포근대화거리,129.561343,35.99014
20200306064046,20200306064545,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200306064054,20200306073352,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,교보생명,129.3525,36.015568,덕천리,129.34203,36.201578
20200306064059,20200306065806,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200306064109,20200306071438,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200306064113,20200306070647,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,교보생명,129.352235,36.015721
20200306064124,20200306065628,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200306064129,20200306064841,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,곡강초등학교,129.349011,36.129661,청하사거리,129.350443,36.201895
20200306064130,20200306070700,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,장성현대아파트,129.39192,36.08411
20200306064131,20200306070702,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,장성현대아파트,129.39192,36.08411
20200306064143,20200306065804,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200306064201,20200306065009,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200306064224,20200306065525,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200306064254,20200306064636,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200306064321,20200306065245,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35029,36.01328
20200306064321,20200306064912,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200306064324,20200306064823,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200306064332,20200306064831,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200306064356,20200306065623,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200306064358,20200306071136,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,건강가정다문화센터,129.36546,36.04781
20200306064425,20200306065017,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200306064430,20200306064713,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,송도동주민센터,129.376172,36.031053
20200306064450,20200306064917,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200306064547,20200306071147,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천삼성병원,129.410867,35.976087,양포삼거리,129.516695,35.877903
20200306064613,20200306070830,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,유강1리,129.306251,36.002529,죽도시장,129.365169,36.035704
20200306064623,20200306073312,동해지선(대동배),동해-대동배,일반,N,N,도구2리 마을회관,129.436952,35.988609,임곡1리,129.454233,35.990918
20200306064633,20200306064801,100,문덕-흥해-신광,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200306064633,20200306071303,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200306064642,20200306070045,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200306064644,20200306071631,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200306064719,20200306070010,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,건강가정다문화센터,129.36546,36.04781
20200306064727,20200306065159,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200306064728,20200306065246,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200306064729,20200306065204,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200306064736,20200306065248,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200306064805,20200306071208,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,시외버스터미널,129.35029,36.01328
20200306064807,20200306070509,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,성곡1리,129.34171,36.09129
20200306064808,20200306071210,100,문덕-흥해-신광,청소년,N,N,초곡초등학교,129.334457,36.096371,시외버스터미널,129.35029,36.01328
20200306064852,20200306071458,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 화룡사,129.233358,36.043122,시외버스터미널,129.35058,36.01325
20200306064857,20200306065854,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200306064858,20200306065554,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,대해시장,129.36921,36.01978
20200306064905,20200306071148,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협세계지점,129.415848,35.96821,양포삼거리,129.516695,35.877903
20200306064907,20200306065941,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200306064912,20200306070134,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
20200306064920,20200306070125,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200306064921,20200306065832,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,오천시장,129.416249,35.966273
20200306064923,20200306065534,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200306064926,20200306065057,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KTX포항역(시내행),129.342368,36.072374,삼도드림파크(하),129.340292,36.076041
20200306064937,20200306071158,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200306064940,20200306071757,500,문덕-시외터미널-흥해-청하,일반,Y,Y,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200306064959,20200306065244,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200306065011,20200306065907,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.36179,35.98034,동국제강1문,129.368677,35.975535
20200306065101,20200306071433,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200306065113,20200306070411,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠그린파크,129.341132,36.020375
20200306065136,20200306070703,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200306065155,20200306070025,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.34288,36.07891,대성아파트(방통대),129.34214,36.1115
20200306065236,20200306065511,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,여성문화회관,129.363616,36.054868
20200306065253,20200306070737,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕차고지,129.389553,35.940106,홈플러스,129.36464,36.03095
20200306065254,20200306065831,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200306065257,20200306072126,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,문덕초등학교,129.410112,35.961728
20200306065312,20200306071604,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200306065314,20200306070126,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200306065317,20200306070641,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200306065321,20200306070129,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200306065347,20200306071743,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해공고,129.342364,36.103983,시외버스터미널,129.35029,36.01328
20200306065350,20200306070742,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200306065407,20200306072225,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324925,35.991058,농협포항시지부,129.364182,36.033732
20200306065411,20200306072222,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324925,35.991058,농협포항시지부,129.364182,36.033732
20200306065430,20200306065811,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,오천읍사무소,129.414107,35.962802
20200306065434,20200306073714,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,죽도시장,129.365169,36.035704
20200306065532,20200306071352,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200306065552,20200306071048,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,대잠사거리,129.344492,36.011164
20200306065611,20200306065730,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200306065625,20200306071210,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200306065643,20200306070348,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200306065647,20200306070315,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394588,36.088867,양덕차고지,129.402088,36.077282
20200306065650,20200306071013,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,효자건널목,129.324133,36.004884
