on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200328113006,20200328113810,101,양덕-고속터미널-동해,None,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200328113023,20200328113650,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,동해빌라,129.406927,35.989222
20200328113026,20200328113949,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200328113027,20200328122210,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,농협포항시지부,129.363943,36.034185,율산2리,129.170418,36.131646
20200328113043,20200328114252,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200328113109,20200328114128,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,서포항농협,129.204994,36.070516,봉계2리,129.160504,36.080075
20200328113116,20200328115546,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200328113221,20200328114423,200,양덕-남구청(야구장)-구룡포,청소년,N,N,양덕차고지,129.402088,36.077282,죽도시장,129.365717,36.033299
20200328113237,20200328115004,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200328113246,20200328120651,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,나루끝,129.364225,36.047577
20200328113318,20200328114224,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동그린빌,129.34032,36.0277
20200328113319,20200328114332,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200328113343,20200328115103,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200328113343,20200328115645,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,대해성당,129.368692,36.017828
20200328113344,20200328113834,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,오거리,129.366312,36.031816
20200328113345,20200328115054,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200328113417,20200328113632,107,문덕-시외(고속)터미널-흥해,일반,Y,N,상대시장,129.361983,36.019438,쌍용사거리,129.354637,36.015728
20200328113429,20200328114737,160,문덕-대송-송도-죽도-용흥,일반,N,N,해도동주민센터,129.371555,36.022889,죽도시장,129.365169,36.035704
20200328113526,20200328114020,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200328113612,20200328114058,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200328113627,20200328114835,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200328113751,20200328114218,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200328113813,20200328114959,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200328113826,20200328114534,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,선린병원,129.367635,36.04781
20200328113840,20200328115223,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성고등학교,129.385905,36.085742,양덕차고지,129.402088,36.077282
20200328113856,20200328114901,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200328113920,20200328121717,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200328113930,20200328114611,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,두호초등학교,129.371202,36.064088
20200328113933,20200328115506,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍민운동장,129.39919,35.94483,동해빌라,129.40698,35.991508
20200328113934,20200328115309,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200328113937,20200328115134,175,문덕-고속터미널-선린병원-달전,일반,N,N,단지주유소,129.38059,36.0041,죽도시장,129.365169,36.035704
20200328113944,20200328114707,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200328114015,20200328114357,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,SK뷰1차,129.335387,36.007792
20200328114045,20200328115143,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200328114055,20200328120455,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365486,36.03411
20200328114130,20200328120044,기계지선(기계),기계-봉계2-봉계1-기계,일반,N,N,봉계2리,129.160504,36.080075,기계환승센터,129.210986,36.069787
20200328114154,20200328121355,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,상대시장,129.361983,36.019438
20200328114203,20200328121624,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,삼구4차,129.392204,36.089197
20200328114210,20200328120451,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200328114212,20200328120545,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200328114215,20200328120547,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200328114250,20200328121250,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200328114253,20200328121253,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200328114311,20200328114942,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200328114322,20200328114719,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200328114324,20200328114705,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200328114346,20200328115049,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,여성문화회관,129.363616,36.054868
20200328114355,20200328120431,청하지선(송라대전),흥해-청하-송라(대전)-청하-흥해-양덕,일반,N,N,사방기념공원,129.398243,36.165102,흥해환승센터,129.34709,36.11024
20200328114404,20200328122643,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포읍사무소,129.548754,35.985901
20200328114417,20200328115758,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,경북자동차학원,129.343972,35.997978
20200328114430,20200328115336,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200328114432,20200328115528,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,북부시장/채움병원,129.36955,36.04587
20200328114510,20200328120426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365486,36.03411
20200328114515,20200328114815,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,고속버스터미널,129.367583,36.027026
20200328114518,20200328115325,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200328114518,20200328115207,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200328114542,20200328120108,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,송림시장,129.376,36.02686
20200328114545,20200328115148,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200328114555,20200328120941,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200328114647,20200328115603,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,삼성쉐르빌,129.405116,36.086449,삼도뷰엔빌,129.381502,36.088984
20200328114648,20200328114700,100,문덕-흥해-신광,일반,Y,Y,죽도시장,129.365169,36.035704,죽도시장,129.365169,36.035704
20200328114650,20200328115516,101,양덕-고속터미널-동해,일반,N,N,형산로타리,129.37085,36.013519,남구보건소,129.396855,35.992624
20200328114707,20200328120127,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200328114709,20200328115805,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,홈플러스,129.36464,36.03095
20200328114711,20200328122922,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,청하시장,129.339462,36.197439
20200328114731,20200328115616,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200328114834,20200328115532,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강중학교,129.230122,35.991263,형강리,129.303472,35.997082
20200328114908,20200328120204,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,대잠사거리,129.344492,36.011164
20200328114938,20200328120435,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384554,36.082592,양덕차고지,129.402088,36.077282
20200328115001,20200328120716,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,구정,129.40987,35.9846
20200328115041,20200328122257,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,선린병원,129.367635,36.04781
20200328115045,20200328121403,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,홈플러스,129.36464,36.03095
20200328115101,20200328120357,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,홈플러스,129.36464,36.03095
20200328115108,20200328122251,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,죽도시장,129.365169,36.035704
20200328115109,20200328115510,기계지선(죽장),죽장-석계-합덕2-죽장,일반,N,N,골안,129.093048,36.185382,죽장정류장,129.095813,36.160848
20200328115129,20200328121702,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200328115157,20200328120926,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200328115202,20200328115527,160,문덕-대송-송도-죽도-용흥,일반,N,N,운전면허시험장,129.394986,35.942704,문덕교,129.40711,35.960601
20200328115209,20200328115957,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200328115214,20200328120009,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,영일대입구,129.33652,36.01281
20200328115229,20200328121502,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200328115249,20200328121321,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200328115311,20200328121252,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,오천시장,129.415931,35.966487
20200328115325,20200328115454,105,양덕-시외터미널-지곡,청소년,N,N,포항세관,129.37188,36.05145,북부시장/채움병원,129.36942,36.04605
20200328115332,20200328130142,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,갈평리,129.401278,35.919397,오천읍사무소,129.413988,35.963019
20200328115355,20200328120831,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
20200328115402,20200328115746,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200328115413,20200328120349,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,장성초등학교,129.37237,36.06829
20200328115432,20200328120514,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200328115437,20200328120054,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200328115448,20200328121658,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200328115457,20200328122100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200328115544,20200328115715,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,시외버스터미널,129.35029,36.01328
