on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200327071221,20200327075327,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,포항대,129.408882,36.083877
20200327071226,20200327074221,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,상정1리,129.484708,35.982393
20200327071232,20200327072002,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200327071243,20200327072028,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200327071252,20200327073709,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천환승센터,129.414826,35.965753,시외버스터미널,129.35058,36.01325
20200327071312,20200327075213,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,우현경로당,129.36244,36.04955
20200327071409,20200327072650,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,준양참마을,129.40001,35.963286
20200327071412,20200327073415,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200327071415,20200327072253,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200327071429,20200327071556,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,오천읍민운동장,129.39919,35.94483
20200327071452,20200327072313,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,광천2리,129.354039,36.229514,청하시장,129.339462,36.197439
20200327071500,20200327073340,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,포항세관,129.37293,36.05322
20200327071507,20200327073139,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200327071509,20200327073055,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200327071612,20200327072237,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200327071659,20200327074537,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200327071704,20200327072155,흥해공영(죽도시장),양덕-흥해-초곡-예술고-하일리-이인리-달전-나루끝-세무서-죽도시장,일반,N,N,초곡리종점,129.311348,36.08849,선린대학,129.336927,36.088312
20200327071719,20200327071940,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,지엔하임아파트,129.337753,36.093476
20200327071722,20200327071935,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,HCN경북방송,129.37818,36.072156
20200327071735,20200327072807,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200327071804,20200327074557,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,죽도시장,129.365169,36.035704
20200327071805,20200327073220,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,건강가정다문화센터,129.36546,36.04781
20200327071818,20200327073019,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200327071912,20200327072054,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200327071913,20200327072401,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200327071919,20200327074405,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,교보생명,129.352235,36.015721
20200327071957,20200327072520,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200327072045,20200327073237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,포스코본사/스틸야드,129.385191,36.000476
20200327072047,20200327081553,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,중앙상가,129.365461,36.03783
20200327072110,20200327074239,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해롯데리아,129.345036,36.108736,사방기념공원,129.398218,36.165102
20200327072234,20200327073845,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,산업은행,129.353856,36.017736,신한은행출장소,129.365038,35.985451
20200327072236,20200327073854,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,산업은행,129.353856,36.017736,신한은행출장소,129.365038,35.985451
20200327072238,20200327073620,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성럭키2차,129.37888,36.06705
20200327072339,20200327074535,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200327072357,20200327074035,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남부시장,129.35683,36.0128
20200327072424,20200327074046,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협세계지점,129.41597,35.96745,해도119안전센터,129.368554,36.023212
20200327072434,20200327073025,107,문덕-시외(고속)터미널-흥해,청소년,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200327072515,20200327074024,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35029,36.01328,공단정수장,129.375514,35.979016
20200327072529,20200327073104,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200327072617,20200327074653,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,육거리,129.366135,36.039188
20200327072619,20200327073314,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200327072647,20200327073057,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200327072651,20200327073731,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200327072733,20200327083004,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,두마,129.025585,36.167969,기계초등학교,129.203531,36.071032
20200327072734,20200327073629,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,홈플러스,129.36464,36.03095
20200327072734,20200327083217,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,두마,129.025585,36.167969,기계환승센터,129.210986,36.069787
20200327072749,20200327073940,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,노당2리,129.227872,36.0283
20200327072800,20200327074432,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,고속버스터미널,129.367583,36.027026,창포사거리,129.370823,36.061992
20200327072800,20200327080544,기계지선(기계),죽도(기계)-죽장-기계,일반,N,N,죽장정류장,129.095813,36.160848,기계환승센터,129.210927,36.069681
20200327072813,20200327074518,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200327072822,20200327075432,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200327072825,20200327074646,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,유성여고,129.3582,36.05397
20200327072934,20200327075857,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,단지주유소,129.3805,36.00385
20200327072936,20200327074851,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200327073004,20200327073259,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200327073018,20200327074505,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,오거리,129.366312,36.031816
20200327073131,20200327073654,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200327073139,20200327074717,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
20200327073158,20200327074721,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,시외버스터미널,129.35029,36.01328
20200327073201,20200327073723,500,문덕-시외터미널-흥해-청하,일반,N,N,달전,129.34288,36.07891,흥해환승센터,129.3474,36.1103
20200327073213,20200327074106,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,흥해환승센터,129.3474,36.1103,흥해환승센터,129.34709,36.11024
20200327073235,20200327075351,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200327073251,20200327074302,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,대곡리,129.471605,35.938848
20200327073258,20200327075337,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,양포삼거리,129.516839,35.877645
20200327073304,20200327075524,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,흥해환승센터,129.34709,36.11024
20200327073304,20200327073805,100,문덕-흥해-신광,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200327073318,20200327074716,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200327073332,20200327074032,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,럭키아파트,129.37882,36.0657,롯데백화점,129.36933,36.05006
20200327073337,20200327074915,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,장성고등학교,129.385905,36.085742
20200327073339,20200327075056,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,고속버스터미널,129.367583,36.027026
20200327073350,20200327074429,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200327073422,20200327073747,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200327073427,20200327080212,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,기일,129.248298,36.175367,흥해환승센터,129.34709,36.11024
20200327073555,20200327073824,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200327073618,20200327081622,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,죽도시장,129.365717,36.033299
20200327073623,20200327073849,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200327073641,20200327080603,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200327073643,20200327074335,105,양덕-시외터미널-지곡,어린이,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200327073644,20200327080502,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도동민복지회관,129.36886,36.03337
20200327073653,20200327075537,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,효자건널목,129.32392,36.004998
20200327073714,20200327080312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200327073725,20200327080635,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200327073729,20200327074246,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200327073742,20200327075809,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200327073751,20200327075217,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,유성여고,129.357399,36.054877
20200327073810,20200327075441,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,북부시장,129.36814,36.045735
20200327073824,20200327074244,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,고용복지플러스센터,129.358125,36.022995
20200327073829,20200327074816,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,SK뷰2차,129.340088,36.008734
20200327073835,20200327074534,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,신흥중학교,129.419984,35.964275
20200327073839,20200327075202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
