on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200117062654,20200117064315,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,삼도뷰엔빌,129.381244,36.087064
20200117062655,20200117063313,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,삼도드림파크,129.340176,36.076079
20200117062656,20200117064606,100,문덕-흥해-신광,일반,N,N,북구청,129.367128,36.041941,단지주유소,129.3805,36.00385
20200117062704,20200117063708,160,문덕-대송-송도-죽도-용흥,청소년,Y,N,대동우방아파트,129.360148,36.05062,포항의료원,129.35615,36.0336
20200117062716,20200117064651,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,풍림아이원,129.401975,36.085759
20200117062739,20200117063032,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,문덕초등학교,129.410112,35.961728
20200117062816,20200117065039,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200117062821,20200117065725,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200117062822,20200117063523,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200117062832,20200117063205,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,단지주유소,129.3805,36.00385
20200117062847,20200117063054,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕초등학교,129.410112,35.961728
20200117062857,20200117063442,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,안강서부터미널(하),129.21539,35.99353
20200117062857,20200117065142,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200117062900,20200117063447,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,안강서부터미널(하),129.21539,35.99353
20200117062917,20200117064006,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,고속버스터미널,129.36695,36.02852
20200117062935,20200117064751,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200117062938,20200117064554,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,남부경찰서,129.343903,36.006979
20200117062940,20200117064959,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200117062942,20200117064313,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,포스코기술연구소,129.397472,35.989198
20200117063003,20200117063251,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200117063011,20200117063523,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200117063031,20200117064816,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,달전,129.342057,36.078166
20200117063040,20200117063225,100,문덕-흥해-신광,일반,Y,Y,죽도시장,129.365169,36.035704,육거리,129.366135,36.039188
20200117063102,20200117063804,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200117063104,20200117063741,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200117063144,20200117063735,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200117063158,20200117064046,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200117063206,20200117063651,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,쌍용아파트,129.35671,36.04607
20200117063209,20200117064155,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200117063214,20200117063858,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200117063217,20200117064529,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200117063228,20200117064403,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,북부시장,129.36814,36.045735,KTX포항역(흥해행),129.342018,36.072283
20200117063229,20200117064750,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포근대화거리,129.561343,35.99014
20200117063232,20200117064344,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200117063243,20200117070343,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도파출소,129.362644,36.028456
20200117063256,20200117064531,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200117063312,20200117063746,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200117063319,20200117063624,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200117063333,20200117064148,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200117063358,20200117065349,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,새터,129.196176,36.005096,대잠사거리,129.344492,36.011164
20200117063409,20200117063900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200117063416,20200117064659,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데아파트,129.3775,36.05792
20200117063417,20200117064951,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200117063418,20200117065609,107,문덕-시외(고속)터미널-흥해,청소년,N,N,고속버스터미널,129.36695,36.02852,공단정수장,129.375514,35.979016
20200117063432,20200117064135,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200117063433,20200117063923,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,우현경로당,129.362232,36.049878
20200117063458,20200117064514,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,하정리,129.461542,35.952524,장기시장,129.490415,35.891127
20200117063502,20200117070725,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,삼성쉐르빌,129.405302,36.086089
20200117063517,20200117064443,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200117063520,20200117064328,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200117063521,20200117064453,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200117063521,20200117063654,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200117063522,20200117064312,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200117063525,20200117064432,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200117063529,20200117064448,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200117063549,20200117064747,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포근대화거리,129.561343,35.99014
20200117063558,20200117064110,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200117063625,20200117065633,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200117063642,20200117064319,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517988,35.838899,양포삼거리,129.516839,35.877645
20200117063643,20200117064728,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200117063656,20200117064639,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200117063702,20200117065140,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200117063704,20200117065548,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,구 S포항병원,129.351971,36.022139
20200117063705,20200117070524,100,문덕-흥해-신광,일반,N,N,매산리,129.310457,36.112962,선린병원,129.367635,36.04781
20200117063705,20200117065730,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200117063758,20200117064207,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401975,36.085759,장애인복지회관,129.409595,36.079262
20200117063806,20200117064631,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200117063824,20200117064526,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200117063827,20200117070309,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200117063845,20200117072032,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,동국제강1문,129.368677,35.975535
20200117063913,20200117071140,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해공고,129.34269,36.10415
20200117063918,20200117070927,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,성곡검문소,129.34259,36.08318
20200117063943,20200117064011,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,성모병원,129.34037,36.01111
20200117063945,20200117064657,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,구 포항역,129.36084,36.03471
20200117064002,20200117065814,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고속버스터미널,129.36695,36.02852
20200117064011,20200117065127,구룡포지선(양포),구룡포-양포,일반,N,N,모포분교,129.522161,35.93434,구룡포시장,129.55246,35.988274
20200117064020,20200117071843,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200117064028,20200117065010,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,청소년수련관,129.398021,36.073749
20200117064038,20200117072615,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,시외버스터미널,129.35029,36.01328
20200117064042,20200117064950,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200117064055,20200117065846,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200117064056,20200117064305,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200117064056,20200117071122,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,중앙상가,129.365461,36.03783
20200117064057,20200117065441,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200117064112,20200117070421,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,법원검찰청,129.387075,36.090211
20200117064123,20200117065155,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200117064124,20200117065825,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,흥해공고,129.342364,36.103983
20200117064127,20200117071517,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,죽도시장,129.365169,36.035704
20200117064133,20200117071519,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,죽도시장,129.365169,36.035704
20200117064140,20200117071224,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕온천,129.406045,35.962358,양포삼거리,129.516695,35.877903
20200117064144,20200117070315,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,대동우방아파트,129.360209,36.050494
20200117064151,20200117064740,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
