on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200310064357,20200310070513,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,성곡1리,129.34171,36.09129
20200310064404,20200310071238,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200310064437,20200310070923,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,교보생명,129.352235,36.015721
20200310064510,20200310064715,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200310064524,20200310065442,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200310064538,20200310071032,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,백년예식장,129.226176,35.991973
20200310064605,20200310073253,동해지선(대동배),동해-대동배,일반,N,N,도구2리 마을회관,129.436952,35.988609,신정,129.446055,35.987997
20200310064615,20200310065205,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,KTX포항역(시내행),129.342368,36.072374
20200310064617,20200310064831,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,승리아파트,129.328449,36.010505
20200310064625,20200310070330,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,청림초등학교,129.405275,35.993257,시외버스터미널,129.35058,36.01325
20200310064633,20200310070336,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200310064710,20200310070326,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200310064713,20200310070117,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200310064717,20200310070258,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200310064739,20200310065216,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,청림삼거리,129.402648,35.994424,단지주유소,129.38059,36.0041
20200310064747,20200310065440,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200310064752,20200310065201,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200310064840,20200310065425,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,동부초등학교,129.380866,36.062209
20200310064846,20200310071755,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 화룡사,129.233358,36.043122,시외버스터미널,129.35058,36.01325
20200310064846,20200310065800,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200310064850,20200310070112,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200310064855,20200310065129,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,효자웰빙아울렛,129.3355,36.01128
20200310064857,20200310065451,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200310064923,20200310070718,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,학천교차로,129.335104,36.078527
20200310064944,20200310070131,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,포스코본사/스틸야드,129.385191,36.000476
20200310065023,20200310071317,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200310065051,20200310065941,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200310065055,20200310071118,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,북구청,129.367128,36.041941
20200310065111,20200310065807,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,대해시장,129.36921,36.01978
20200310065132,20200310072505,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200310065141,20200310065848,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정3리,129.41207,35.97995,문덕초등학교,129.410112,35.961728
20200310065156,20200310071241,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200310065207,20200310070827,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,오천농협세계지점,129.415848,35.96821
20200310065347,20200310071504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,해병대서문,129.413196,35.977037
20200310065422,20200310070141,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도시장,129.365169,36.035704
20200310065442,20200310070031,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200310065511,20200310072505,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324925,35.991058,농협포항시지부,129.364182,36.033732
20200310065512,20200310071130,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200310065516,20200310071409,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200310065516,20200310072308,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324925,35.991058,영남정형외과,129.362337,36.037538
20200310065556,20200310065713,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200310065613,20200310070453,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200310065618,20200310071201,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200310065626,20200310071036,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,효자건널목,129.324133,36.004884
20200310065638,20200310070641,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,우현경로당,129.362232,36.049878
20200310065702,20200310070019,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200310065719,20200310072943,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,GS슈퍼마켓,129.360253,36.02568
20200310065732,20200310072819,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200310065742,20200310070556,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,대동우방아파트,129.360209,36.050494
20200310065752,20200310072615,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,홈플러스,129.36464,36.03095
20200310065803,20200310072440,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,현대제철,129.377313,36.00699
20200310065824,20200310072113,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북부시장,129.368033,36.045153
20200310065834,20200310071820,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,오천농협세계지점,129.415848,35.96821
20200310065911,20200310071857,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,대잠그린파크,129.340945,36.020313
20200310065916,20200310080010,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,삼도드림파크,129.340176,36.076079
20200310065936,20200310072229,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200310065938,20200310071948,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200310065954,20200310071306,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200310070018,20200310072843,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,홈플러스,129.36464,36.03095
20200310070018,20200310071331,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200310070022,20200310070803,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,유성여고,129.3582,36.05397
20200310070029,20200310074100,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,포스코2문,129.392375,35.995061
20200310070031,20200310074115,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,포스코2문,129.392375,35.995061
20200310070103,20200310071753,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200310070110,20200310071403,100,문덕-흥해-신광,일반,N,N,토성2리,129.26751,36.12845,흥해환승센터,129.34709,36.11024
20200310070127,20200310074035,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,포스코강판,129.37793,36.00048
20200310070130,20200310075448,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,포항변전소,129.368603,35.982968
20200310070130,20200310070643,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200310070151,20200310072612,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200310070227,20200310071541,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200310070229,20200310073255,동해지선(대동배),동해-대동배,일반,N,N,흥환리,129.50367,36.024107,신정,129.446055,35.987997
20200310070233,20200310071951,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200310070236,20200310070603,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,남부경찰서,129.343903,36.006979
20200310070253,20200310070625,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200310070255,20200310070608,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200310070317,20200310070923,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,롯데아파트,129.3775,36.05792
20200310070320,20200310071303,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,선린병원,129.367635,36.04781
20200310070329,20200310072904,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200310070333,20200310071917,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200310070336,20200310070956,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,북부시장,129.368033,36.045153
20200310070340,20200310072405,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,건강가정다문화센터,129.36546,36.04781
20200310070340,20200310072539,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,교보생명,129.352235,36.015721
20200310070350,20200310071332,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200310070353,20200310072052,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200310070404,20200310071225,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200310070420,20200310071635,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,SK뷰2차,129.340636,36.008334
20200310070456,20200310072530,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,죽도시장,129.365717,36.033299
20200310070531,20200310072421,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200310070536,20200310071422,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,선린대학,129.341,36.089216,북부시장,129.368033,36.045153
20200310070536,20200310071001,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200310070554,20200310071614,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,동촌생활관/스틸야드,129.389,35.99738
20200310070559,20200310071520,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,양덕차고지,129.402088,36.077282
20200310070618,20200310071348,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
