on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200114103138,20200114105308,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성고등학교,129.385798,36.085797,대동우방아파트,129.360209,36.050494
20200114103140,20200114105310,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성고등학교,129.385798,36.085797,대동우방아파트,129.360209,36.050494
20200114103140,20200114104742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200114103142,20200114103507,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200114103201,20200114103510,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200114103206,20200114104658,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200114103207,20200114110557,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협,129.40252,35.97
20200114103222,20200114105926,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,쌍용사거리,129.352288,36.01699
20200114103223,20200114104830,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200114103227,20200114104307,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200114103227,20200114103804,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200114103242,20200114104814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200114103243,20200114104905,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200114103244,20200114105016,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200114103245,20200114103655,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,오천읍사무소,129.414107,35.962802
20200114103246,20200114105014,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200114103252,20200114103736,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200114103257,20200114104017,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200114103307,20200114105622,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200114103309,20200114110443,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200114103311,20200114104002,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200114103312,20200114105524,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200114103314,20200114110055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200114103316,20200114105011,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,선린병원,129.367635,36.04781,백학아파트,129.34504,36.03021
20200114103318,20200114113154,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,안덕2리,129.272363,36.156803,죽도시장,129.365717,36.033299
20200114103330,20200114104557,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200114103331,20200114110243,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,N,홈플러스,129.36464,36.03095,흥해공고,129.34269,36.10415
20200114103331,20200114105302,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200114103333,20200114105244,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,선린병원,129.367967,36.047229
20200114103333,20200114104442,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,선린병원,129.367635,36.04781
20200114103335,20200114105105,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,홈플러스,129.36464,36.03095,달전,129.342057,36.078166
20200114103335,20200114105047,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200114103336,20200114105013,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365486,36.03411
20200114103338,20200114104923,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365281,36.037455
20200114103339,20200114104159,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,KTX포항역(시내행),129.342368,36.072374
20200114103340,20200114103418,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,홈플러스,129.36464,36.03095
20200114103343,20200114104157,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,환호해맞이그린빌,129.392404,36.068838
20200114103346,20200114105627,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200114103349,20200114104133,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200114103350,20200114105258,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200114103354,20200114110900,100,문덕-흥해-신광,일반,N,N,선린병원,129.367635,36.04781,오천농협세계지점,129.415848,35.96821
20200114103354,20200114111752,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,월포역,129.366394,36.203372,우현경로당,129.362232,36.049878
20200114103356,20200114104206,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,고속버스터미널,129.36695,36.02852
20200114103400,20200114103712,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200114103404,20200114105346,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200114103406,20200114105030,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200114103428,20200114103513,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,교보생명,129.352235,36.015721
20200114103428,20200114103834,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,대림골든빌,129.38038,36.081053
20200114103450,20200114105041,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,대동우방아파트,129.360209,36.050494
20200114103450,20200114105114,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도시장,129.365717,36.033299
20200114103504,20200114104130,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도동민복지회관,129.36886,36.03337
20200114103506,20200114104336,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200114103507,20200114104544,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,승리아파트,129.328449,36.010505
20200114103507,20200114110934,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,포항교회,129.38139,36.07678,교보생명,129.352235,36.015721
20200114103511,20200114105910,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,쌍용사거리,129.352288,36.01699
20200114103511,20200114110047,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,고용복지플러스센터,129.358125,36.022995
20200114103515,20200114104544,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200114103516,20200114104113,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,Y,Y,장성백이,129.439891,35.951559,오천시장,129.416249,35.966273
20200114103517,20200114105619,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200114103520,20200114110020,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포환승센터,129.55527,35.990222
20200114103520,20200114105529,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200114103522,20200114105621,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,해도119안전센터,129.368554,36.023212
20200114103526,20200114110216,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.36193,36.05391,남부시장,129.3571,36.01336
20200114103534,20200114105818,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,해도119안전센터,129.368554,36.023212
20200114103536,20200114104754,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,쌍용사거리,129.35493,36.0154
20200114103538,20200114104325,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200114103538,20200114104807,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,쌍용사거리,129.35493,36.0154
20200114103539,20200114105225,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,사정2리,129.26777,36.139722,흥해환승센터,129.34709,36.11024
20200114103541,20200114110046,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,고용복지플러스센터,129.3584,36.023057
20200114103543,20200114105922,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,산업은행,129.354527,36.018087
20200114103543,20200114105602,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,YMCA,129.3657,36.04073
20200114103543,20200114104539,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200114103543,20200114104921,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,이동사거리,129.338478,36.02466
20200114103544,20200114103817,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200114103548,20200114104305,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200114103553,20200114105914,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,오거리,129.366312,36.031816
20200114103556,20200114111005,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,두산위브,129.38359,36.07454,교보생명,129.352235,36.015721
20200114103557,20200114104739,109,양덕-시외터미널-위덕대(유강),일반,Y,N,도심환승센터,129.365165,36.043435,산업은행,129.353856,36.017736
20200114103603,20200114104755,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200114103606,20200114104512,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200114103610,20200114105202,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,송도사거리,129.376159,36.033262
20200114103612,20200114105850,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙교회,129.3564,36.02567
20200114103615,20200114105858,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙교회,129.3564,36.02567
20200114103622,20200114104507,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.413988,35.963019,부영사랑3차,129.402238,35.973022
20200114103622,20200114105057,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200114103626,20200114105254,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200114103631,20200114104322,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,소망상사,129.375022,36.036067,죽도시장,129.365169,36.035704
20200114103636,20200114105918,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200114103638,20200114105934,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200114103645,20200114105832,131,양덕-송도-시청-양학-양덕,어린이,N,N,롯데아파트,129.3775,36.05792,송도동주민센터,129.375454,36.032894
20200114103648,20200114103659,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,구룡포환승센터,129.55527,35.990222
