on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200213062224,20200213063425,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,롯데백화점,129.371083,36.048872
20200213062232,20200213063221,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,오천시장,129.416249,35.966273
20200213062251,20200213063239,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,장량5단지,129.394588,36.088867
20200213062257,20200213063840,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대성아파트(방통대),129.34214,36.1115
20200213062300,20200213063857,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대성아파트(방통대),129.34214,36.1115
20200213062303,20200213063849,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대성아파트(방통대),129.34214,36.1115
20200213062343,20200213063751,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,포스코2문,129.392375,35.995061
20200213062355,20200213064335,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200213062433,20200213063027,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200213062449,20200213063947,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,오거리,129.36621,36.03134
20200213062452,20200213063318,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,두호동주민센터,129.37891,36.06037,산업은행,129.353856,36.017736
20200213062559,20200213063220,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200213062647,20200213063812,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,죽도시장,129.365717,36.033299
20200213062656,20200213063959,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200213062659,20200213064024,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200213062708,20200213063156,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200213062728,20200213064602,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200213062730,20200213065858,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,장량5단지,129.394588,36.088867
20200213062734,20200213065307,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35029,36.01328
20200213062736,20200213065301,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35029,36.01328
20200213062738,20200213063406,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200213062753,20200213064320,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남부시장,129.3571,36.01336,해병대서문,129.413196,35.977037
20200213062804,20200213065303,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35029,36.01328
20200213062815,20200213065004,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200213062823,20200213064629,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200213062832,20200213064418,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,죽도시장,129.365169,36.035704
20200213062837,20200213064624,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200213062905,20200213063553,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200213062923,20200213063102,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200213062924,20200213065249,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200213062927,20200213065551,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200213062931,20200213063601,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데아파트,129.3775,36.05792
20200213062936,20200213064532,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200213062951,20200213063810,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200213063008,20200213064837,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,형산로타리,129.37085,36.013519
20200213063015,20200213063324,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200213063015,20200213063604,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200213063038,20200213064338,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200213063039,20200213071416,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,포스코2문,129.392375,35.995061
20200213063054,20200213064205,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200213063059,20200213063846,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200213063123,20200213063559,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도동민복지회관,129.36886,36.03337
20200213063143,20200213063412,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200213063204,20200213065755,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200213063209,20200213064858,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,청림삼거리,129.402648,35.994424
20200213063222,20200213063736,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200213063224,20200213070347,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,양덕차고지,129.402088,36.077282
20200213063237,20200213064207,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200213063240,20200213064022,175,문덕-고속터미널-선린병원-달전,청소년,N,N,고속버스터미널,129.36695,36.02852,단지주유소,129.3805,36.00385
20200213063304,20200213064010,100,문덕-흥해-신광,일반,Y,Y,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200213063314,20200213064608,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,중앙상가,129.365281,36.037455
20200213063317,20200213064115,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200213063317,20200213064538,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,고속버스터미널,129.36695,36.02852
20200213063328,20200213063715,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401975,36.085759,장애인복지회관,129.409595,36.079262
20200213063340,20200213064036,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200213063345,20200213064437,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200213063353,20200213063715,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,HCN경북방송,129.37818,36.072156
20200213063353,20200213064038,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕차고지,129.389553,35.940106,청림삼거리,129.402648,35.994424
20200213063355,20200213064755,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북부시장/채움병원,129.36942,36.04605
20200213063358,20200213070413,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도파출소,129.362644,36.028456
20200213063406,20200213064408,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200213063425,20200213065219,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200213063440,20200213065006,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200213063453,20200213065120,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,남구보건소,129.396855,35.992624
20200213063504,20200213064404,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200213063505,20200213064535,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,교보생명,129.3525,36.015568
20200213063506,20200213070657,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200213063509,20200213070349,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200213063530,20200213070009,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200213063535,20200213064419,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200213063539,20200213072336,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,시외버스터미널,129.35029,36.01328
20200213063551,20200213063913,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,남구청(야구장),129.359755,36.009175
20200213063607,20200213070030,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200213063609,20200213070132,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200213063612,20200213070146,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200213063613,20200213064248,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200213063645,20200213064758,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200213063653,20200213064328,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류4리,129.517988,35.838899,양포삼거리,129.516839,35.877645
20200213063657,20200213071654,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,죽도시장,129.365717,36.033299
20200213063700,20200213071644,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,죽도시장,129.365717,36.033299
20200213063717,20200213065401,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200213063721,20200213064908,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,효자건널목,129.324133,36.004884
20200213063801,20200213070126,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200213063818,20200213065009,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200213063822,20200213064018,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200213063826,20200213065045,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200213063828,20200213065856,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200213063840,20200213072403,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,동국제강1문,129.368677,35.975535
20200213063849,20200213064420,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38774,36.08938,농협하나로클럽,129.398558,36.081653
20200213064002,20200213064300,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,계원2리,129.52531,35.860108,양포삼거리,129.516839,35.877645
20200213064008,20200213065324,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
