on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200125125214,20200125125913,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200125125223,20200125131739,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200125125236,20200125130031,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200125125248,20200125125850,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200125125248,20200125132247,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,죽도시장,129.365169,36.035704
20200125125251,20200125125847,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200125125251,20200125131312,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,산업은행,129.354527,36.018087
20200125125255,20200125130244,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200125125302,20200125132928,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200125125303,20200125130049,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,동부초등학교,129.380866,36.062209
20200125125311,20200125132229,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,유금,129.291912,35.996893,기계환승센터,129.210986,36.069787
20200125125330,20200125131404,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200125125348,20200125130123,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,양학초등학교,129.34377,36.032007
20200125125414,20200125131018,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,남구보건소,129.397,35.992908
20200125125423,20200125131738,500,문덕-시외터미널-흥해-청하,일반,Y,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200125125427,20200125130254,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200125125428,20200125130837,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200125125438,20200125130758,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200125125440,20200125130756,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200125125449,20200125130830,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200125125510,20200125131020,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200125125515,20200125132849,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,오천시장,129.415931,35.966487
20200125125518,20200125132904,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,오천시장,129.415931,35.966487
20200125125518,20200125130240,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,포스코본사/스틸야드,129.384908,36.000444
20200125125531,20200125130551,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,포항테크노파크,129.31582,36.03172
20200125125604,20200125130855,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,북구청,129.367128,36.041941
20200125125624,20200125130436,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,포스코2문,129.392375,35.995061
20200125125630,20200125132539,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200125125634,20200125130244,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200125125636,20200125130239,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200125125647,20200125131848,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,영신고등학교,129.353031,36.061271
20200125125733,20200125131615,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200125125734,20200125130337,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,나루끝,129.364152,36.047235
20200125125736,20200125131748,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕교,129.406813,35.960435
20200125125743,20200125131629,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,고속버스터미널,129.367583,36.027026
20200125125747,20200125130243,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200125125758,20200125130441,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,동해빌라,129.40698,35.991508
20200125125759,20200125130508,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200125125801,20200125130509,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200125125803,20200125131216,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,영보빌라,129.374157,36.039168
20200125125806,20200125131210,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,영보빌라,129.374157,36.039168
20200125125817,20200125130310,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200125125849,20200125132017,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200125125909,20200125130913,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200125125915,20200125132125,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35058,36.01325
20200125125924,20200125130837,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200125125951,20200125132358,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200125130002,20200125130816,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200125130004,20200125130814,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200125130010,20200125130505,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
20200125130013,20200125140318,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200125130022,20200125132447,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,신정,129.44527,35.98811
20200125130024,20200125132442,200,양덕-남구청(야구장)-구룡포,어린이,N,N,시외버스터미널,129.35029,36.01328,신정,129.44527,35.98811
20200125130026,20200125132436,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,신정,129.44527,35.98811
20200125130029,20200125132517,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,해병대서문,129.413196,35.977037
20200125130030,20200125132927,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200125130034,20200125133820,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,병포삼거리,129.545283,35.98236
20200125130036,20200125132452,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,구정3리,129.41207,35.97995
20200125130037,20200125133841,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,병포삼거리,129.545283,35.98236
20200125130041,20200125130839,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.324133,36.004884,시외버스터미널,129.35058,36.01325
20200125130041,20200125140328,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200125130048,20200125140320,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200125130050,20200125140322,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200125130059,20200125131445,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,영일대 해수욕장,129.376335,36.054052
20200125130105,20200125131908,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,성모병원,129.339553,36.010457
20200125130113,20200125133352,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,영남정형외과,129.362472,36.037487
20200125130140,20200125132904,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200125130147,20200125133449,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,시외버스터미널,129.35029,36.01328
20200125130206,20200125130352,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,도심환승센터,129.365165,36.043435,중앙상가,129.365461,36.03783
20200125130225,20200125130649,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200125130228,20200125130646,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200125130229,20200125134201,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,도구2리 마을회관,129.436952,35.988609
20200125130231,20200125132029,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200125130233,20200125132023,175,문덕-고속터미널-선린병원-달전,어린이,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200125130235,20200125132017,175,문덕-고속터미널-선린병원-달전,어린이,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200125130248,20200125130654,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,대잠사거리,129.344492,36.011164
20200125130251,20200125132521,100,문덕-흥해-신광,일반,N,N,오천읍사무소,129.414107,35.962802,시외버스터미널,129.35058,36.01325
20200125130253,20200125132432,100,문덕-흥해-신광,일반,N,N,오천읍사무소,129.414107,35.962802,시외버스터미널,129.35058,36.01325
20200125130254,20200125132144,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,한일철강,129.385104,35.967437
20200125130255,20200125132433,100,문덕-흥해-신광,일반,N,N,오천읍사무소,129.414107,35.962802,시외버스터미널,129.35058,36.01325
20200125130256,20200125132535,100,문덕-흥해-신광,일반,N,N,오천읍사무소,129.414107,35.962802,시외버스터미널,129.35058,36.01325
20200125130257,20200125132343,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200125130301,20200125134117,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200125130311,20200125135227,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,육거리,129.366269,36.039589
20200125130314,20200125131122,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대시장,129.36214,36.019583
20200125130324,20200125133131,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,유성여고,129.357399,36.054877
20200125130326,20200125131910,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200125130330,20200125130818,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200125130337,20200125134114,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200125130340,20200125131219,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200125130342,20200125131117,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대시장,129.36214,36.019583
20200125130350,20200125132649,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
