on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200206061848,20200206064554,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,오거리,129.366312,36.031816
20200206061851,20200206064632,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200206061853,20200206062837,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200206061859,20200206064115,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200206061915,20200206064109,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200206061924,20200206063521,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200206061925,20200206063115,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,두호동주민센터,129.37891,36.06037
20200206061928,20200206063911,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200206062045,20200206063838,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,장성초등학교,129.37237,36.06829
20200206062047,20200206063819,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,두호초등학교,129.371682,36.064912
20200206062047,20200206063255,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200206062050,20200206063326,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,형산시장,129.36439,36.01385,죽도동민복지회관,129.36886,36.03337
20200206062104,20200206063001,500,문덕-시외터미널-흥해-청하,일반,N,N,대성아파트(방통대),129.34214,36.1115,달전,129.342057,36.078166
20200206062110,20200206062723,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200206062140,20200206063245,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,용덕사거리,129.415174,35.972826,현대제철,129.37752,36.00709
20200206062146,20200206064012,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,남구보건소,129.397,35.992908
20200206062146,20200206062714,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200206062148,20200206062728,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200206062154,20200206065105,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,죽도시장,129.365169,36.035704,삼구4차,129.392204,36.089197
20200206062207,20200206063142,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200206062208,20200206062832,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,해도119안전센터,129.368554,36.023212
20200206062219,20200206064042,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200206062221,20200206063516,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200206062231,20200206064637,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200206062243,20200206062734,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200206062250,20200206063526,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,상대파출소,129.358699,36.014976
20200206062254,20200206064618,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200206062256,20200206064631,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200206062259,20200206062529,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200206062259,20200206063728,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남부시장,129.3571,36.01336,해병대서문,129.413196,35.977037
20200206062307,20200206062930,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200206062337,20200206063823,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200206062344,20200206065629,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,양덕차고지,129.401693,36.077258,대잠사거리,129.344492,36.011164
20200206062346,20200206063131,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,포스코2문,129.392375,35.995061
20200206062358,20200206064628,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200206062403,20200206063609,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200206062408,20200206064138,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대성아파트(방통대),129.34214,36.1115
20200206062420,20200206063457,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,롯데백화점,129.371083,36.048872
20200206062423,20200206063431,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,오천시장,129.416249,35.966273
20200206062430,20200206063052,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,두호초등학교,129.371202,36.064088
20200206062444,20200206064635,175,문덕-고속터미널-선린병원-달전,청소년,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200206062506,20200206063038,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,동부초등학교,129.380866,36.062209
20200206062517,20200206063150,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200206062518,20200206063736,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200206062519,20200206064616,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200206062521,20200206071541,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대성아파트(방통대),129.34214,36.1115
20200206062544,20200206063205,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200206062546,20200206062717,101,양덕-고속터미널-동해,청소년,N,N,새마을금고해도지점,129.370626,36.015468,대해시장,129.369728,36.018909
20200206062617,20200206064317,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200206062629,20200206063056,100,문덕-흥해-신광,일반,Y,N,시외버스터미널,129.35029,36.01328,남구청(야구장),129.359755,36.009175
20200206062632,20200206064457,100,문덕-흥해-신광,일반,Y,Y,시외버스터미널,129.35029,36.01328,오천환승센터,129.414753,35.965821
20200206062636,20200206063858,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200206062639,20200206064140,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200206062651,20200206065227,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포스코본사/스틸야드,129.384908,36.000444
20200206062655,20200206064152,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,오거리,129.36621,36.03134
20200206062656,20200206064458,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,백학아파트,129.34504,36.03021
20200206062719,20200206064318,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200206062722,20200206064436,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200206062730,20200206064320,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200206062731,20200206065652,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,풍림아이원,129.400623,36.086067
20200206062801,20200206065252,175,문덕-고속터미널-선린병원-달전,청소년,N,N,청림초등학교,129.405275,35.993257,선린병원,129.367967,36.047229
20200206062809,20200206063503,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,롯데백화점,129.371083,36.048872
20200206062814,20200206063431,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200206062912,20200206065110,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200206062931,20200206063434,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200206062936,20200206063514,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200206062936,20200206063510,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365486,36.03411,새마을금고해도지점,129.370201,36.016105
20200206063013,20200206065023,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200206063015,20200206063833,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200206063016,20200206064930,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,에코코아루,129.351962,35.993102,홈플러스,129.36464,36.03095
20200206063051,20200206065611,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,해병대남문,129.426351,35.961092
20200206063104,20200206063115,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,두호초등학교,129.371202,36.064088
20200206063111,20200206070321,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200206063114,20200206063554,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,대유아파트입구,129.338927,36.070395
20200206063150,20200206063612,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200206063152,20200206070703,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도파출소,129.362644,36.028456
20200206063152,20200206064126,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,해도119안전센터,129.36826,36.0235
20200206063154,20200206063958,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,청림삼거리,129.402648,35.994424
20200206063208,20200206064741,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200206063210,20200206063741,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,세화고(하),129.354156,36.051767,창포사거리,129.370823,36.061992
20200206063211,20200206071830,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,흥해환승센터,129.34709,36.11024
20200206063215,20200206064742,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200206063217,20200206063510,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200206063226,20200206064846,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포근대화거리,129.561343,35.99014
20200206063228,20200206064828,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포중학교,129.56431,35.990314
20200206063238,20200206065338,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,도구2리 마을회관,129.436952,35.988609
20200206063242,20200206065513,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,남구보건소,129.396855,35.992624
20200206063248,20200206064423,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200206063251,20200206063948,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200206063251,20200206073714,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,청하시장,129.339276,36.197154
20200206063253,20200206063743,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200206063306,20200206064507,청하지선(기본),양덕-흥해-청하-흥해-양덕,청소년,N,N,곡강초등학교,129.349011,36.129661,필화2리,129.357287,36.202565
20200206063329,20200206070338,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
